0.024373 0.208651 0.717757 0.046035 0.003184
0.142608 0.679480 0.159747 0.015925 0.002241
0.001540 0.045383 0.112883 0.835905 0.004289
0.001332 0.022090 0.953526 0.022514 0.000538
0.020148 0.603476 0.363837 0.010523 0.002016
0.006994 0.854686 0.134012 0.002900 0.001409
0.003414 0.002519 0.087245 0.833572 0.073250
0.003054 0.010741 0.524546 0.433415 0.028244
0.002430 0.964690 0.030542 0.001859 0.000479
0.003137 0.412846 0.568803 0.011829 0.003385
0.001710 0.186221 0.794239 0.016223 0.001608
0.002657 0.889718 0.105222 0.001848 0.000555
0.007945 0.012506 0.250564 0.365750 0.363235
0.016388 0.925421 0.054143 0.003206 0.000843
0.008628 0.185111 0.773733 0.030692 0.001836
0.002865 0.616814 0.361058 0.017422 0.001841
0.031296 0.153394 0.651913 0.142967 0.020429
0.036477 0.490839 0.435836 0.031534 0.005314
0.003201 0.006625 0.084962 0.724640 0.180571
0.011744 0.395065 0.550894 0.039005 0.003293
0.129097 0.680298 0.160822 0.027070 0.002713
0.003201 0.876390 0.116280 0.003313 0.000816
0.001721 0.084009 0.865387 0.045766 0.003117
0.005111 0.026303 0.420044 0.487582 0.060959
0.002260 0.199645 0.712042 0.077645 0.008409
0.002064 0.006689 0.126263 0.816753 0.048230
0.003679 0.567286 0.421665 0.006234 0.001136
0.015461 0.106198 0.618973 0.253546 0.005823
0.001419 0.010027 0.880594 0.088207 0.019753
0.022308 0.281978 0.629782 0.063329 0.002603
0.005304 0.169911 0.734030 0.086488 0.004267
0.002353 0.846696 0.142503 0.007466 0.000982
0.015608 0.089456 0.806479 0.082491 0.005967
0.003247 0.052089 0.879891 0.049379 0.015395
0.001027 0.007552 0.006026 0.008740 0.976656
0.082915 0.868459 0.039713 0.007649 0.001264
0.002188 0.105757 0.876401 0.012965 0.002687
0.009837 0.127414 0.515373 0.345617 0.001760
0.005800 0.780582 0.176181 0.035943 0.001494
0.010885 0.923320 0.056196 0.006867 0.002732
0.003423 0.046179 0.639332 0.218310 0.092755
0.019702 0.286983 0.296930 0.387148 0.009236
0.015844 0.040327 0.196892 0.740194 0.006744
0.005220 0.186188 0.394417 0.387447 0.026728
0.002267 0.041624 0.835738 0.116832 0.003539
0.002647 0.701937 0.266655 0.027379 0.001381
0.574641 0.370388 0.045296 0.006858 0.002817
0.002099 0.015773 0.120178 0.845788 0.016162
0.002721 0.058192 0.824380 0.104063 0.010644
0.005063 0.776647 0.195418 0.016288 0.006583
0.001994 0.925410 0.068067 0.003852 0.000676
0.005136 0.069161 0.606964 0.247788 0.070951
0.886875 0.076242 0.022032 0.013342 0.001508
0.007924 0.751422 0.181191 0.053003 0.006460
0.007289 0.065701 0.904072 0.021988 0.000950
0.002188 0.064443 0.243248 0.687093 0.003028
0.019381 0.844446 0.122102 0.011420 0.002651
0.006675 0.146398 0.528302 0.273129 0.045497
0.019453 0.208868 0.427046 0.333454 0.011180
0.005619 0.126367 0.597521 0.156071 0.114422
0.016674 0.808134 0.156272 0.015168 0.003751
0.006369 0.020264 0.332450 0.547418 0.093499
0.017534 0.648510 0.322866 0.009563 0.001526
0.004453 0.047534 0.818340 0.124623 0.005050
0.003408 0.984229 0.009543 0.002219 0.000601
0.030538 0.226800 0.612424 0.121968 0.008270
0.004692 0.812789 0.177894 0.003823 0.000801
0.002592 0.101750 0.879950 0.014722 0.000986
0.015246 0.298574 0.444420 0.115188 0.126571
0.002462 0.891559 0.101457 0.003476 0.001046
0.004583 0.002843 0.026794 0.925347 0.040432
0.004234 0.025653 0.096687 0.114795 0.758631
0.054640 0.484983 0.348919 0.100679 0.010778
0.009807 0.742147 0.236728 0.009272 0.002047
0.002749 0.878889 0.114392 0.002443 0.001527
0.002321 0.425166 0.563388 0.006527 0.002599
0.002790 0.311171 0.629003 0.048328 0.008708
0.723945 0.127582 0.140756 0.006522 0.001195
0.003776 0.602213 0.372720 0.019038 0.002253
0.002156 0.773066 0.196656 0.025410 0.002713
0.021932 0.534124 0.434210 0.007330 0.002404
0.002983 0.051991 0.812146 0.125056 0.007824
0.001889 0.018046 0.047348 0.927862 0.004856
0.004348 0.036345 0.903417 0.033621 0.022268
0.006371 0.928049 0.060178 0.004566 0.000836
0.142366 0.160117 0.580073 0.071162 0.046282
0.003124 0.036453 0.869185 0.081952 0.009286
0.003396 0.572172 0.416263 0.007176 0.000994
0.002152 0.786706 0.188311 0.021691 0.001140
0.008362 0.152943 0.824425 0.012999 0.001270
0.002914 0.036777 0.739361 0.217719 0.003228
0.014448 0.017267 0.427746 0.519566 0.020973
0.001554 0.002300 0.248925 0.716767 0.030455
0.015608 0.027857 0.395557 0.447091 0.113887
0.013613 0.785541 0.153727 0.041678 0.005441
0.006266 0.013177 0.286059 0.429301 0.265197
0.007026 0.638500 0.348948 0.004557 0.000970
0.014970 0.339263 0.620698 0.021722 0.003347
0.003109 0.892206 0.092949 0.009206 0.002530
0.091429 0.713560 0.176909 0.013057 0.005045
0.002826 0.534360 0.456192 0.005581 0.001042
0.003152 0.252858 0.723119 0.019186 0.001684
0.001543 0.087405 0.902141 0.007908 0.001004
0.001468 0.688252 0.303976 0.005519 0.000785
0.005533 0.046648 0.215911 0.670892 0.061015
0.001537 0.002771 0.085277 0.884031 0.026384
0.011187 0.913571 0.068823 0.005270 0.001149
0.006626 0.154013 0.750554 0.073040 0.015767
0.010085 0.094517 0.446644 0.418842 0.029911
0.001877 0.082542 0.880588 0.032017 0.002977
0.029472 0.103498 0.219681 0.388133 0.259216
0.001019 0.978573 0.018711 0.001271 0.000426
0.003311 0.006528 0.182345 0.796883 0.010934
0.049018 0.504491 0.353376 0.083046 0.010068
0.002387 0.064221 0.754629 0.174598 0.004165
0.003618 0.393799 0.553405 0.031907 0.017272
0.001498 0.930968 0.061211 0.005691 0.000633
0.026729 0.623490 0.309648 0.034289 0.005843
0.002041 0.001921 0.067039 0.907898 0.021102
0.005198 0.247955 0.084827 0.660253 0.001766
0.002517 0.008415 0.156232 0.759249 0.073587
0.006486 0.524944 0.437904 0.029298 0.001367
0.019430 0.233198 0.331892 0.397770 0.017710
0.003130 0.812049 0.179051 0.004469 0.001301
0.146670 0.638693 0.156834 0.053536 0.004267
0.002293 0.784545 0.210210 0.001838 0.001114
0.001996 0.136196 0.285845 0.558526 0.017438
0.001139 0.031960 0.321499 0.644173 0.001229
0.003928 0.937278 0.055857 0.002004 0.000933
0.012085 0.347442 0.623416 0.013161 0.003896
0.001244 0.992882 0.004865 0.000768 0.000241
0.001017 0.959466 0.036421 0.002662 0.000433
0.010609 0.377285 0.605640 0.004520 0.001946
0.004137 0.751212 0.170558 0.067412 0.006681
0.007617 0.951167 0.035244 0.005006 0.000966
0.001092 0.008984 0.975548 0.010323 0.004052
0.036857 0.428697 0.493872 0.038405 0.002169
0.004711 0.028227 0.930139 0.033730 0.003193
0.003234 0.005685 0.009587 0.974296 0.007198
0.004143 0.046540 0.242339 0.669852 0.037126
0.002108 0.846688 0.146856 0.003329 0.001020
0.001764 0.002171 0.822408 0.167125 0.006531
0.002765 0.010075 0.889875 0.079292 0.017993
0.022619 0.955231 0.016580 0.004612 0.000959
0.005564 0.057349 0.224208 0.249343 0.463535
0.011772 0.877811 0.105764 0.003526 0.001127
0.022549 0.522034 0.423065 0.030794 0.001559
0.005607 0.897817 0.090720 0.004661 0.001194
0.009554 0.783565 0.199789 0.005250 0.001842
0.024670 0.855185 0.106396 0.007673 0.006077
0.001455 0.002852 0.260166 0.722587 0.012941
0.003653 0.660751 0.316236 0.017473 0.001886
0.001490 0.011424 0.211878 0.764233 0.010975
0.000670 0.026194 0.971447 0.001197 0.000492
0.006116 0.260523 0.701340 0.022010 0.010011
0.008422 0.130694 0.815907 0.042750 0.002228
0.002849 0.788011 0.200135 0.007865 0.001141
0.049577 0.325197 0.326978 0.292212 0.006036
0.013149 0.023104 0.900573 0.042524 0.020649
0.020592 0.062806 0.895557 0.018066 0.002979
0.025537 0.506233 0.379758 0.067945 0.020528
0.046890 0.806938 0.139343 0.004759 0.002070
0.002472 0.559620 0.429579 0.006865 0.001465
0.003477 0.043005 0.879410 0.070817 0.003291
0.005480 0.950915 0.040426 0.002551 0.000628
0.017667 0.377252 0.589568 0.013540 0.001973
0.002561 0.096635 0.883345 0.016330 0.001129
0.001081 0.001554 0.070544 0.050839 0.875982
0.004808 0.147895 0.558260 0.148320 0.140717
0.012615 0.270589 0.617628 0.093900 0.005269
0.001147 0.006519 0.919268 0.066528 0.006538
0.003968 0.593299 0.389698 0.011483 0.001553
0.027303 0.880154 0.086350 0.005288 0.000904
0.001461 0.953642 0.042167 0.002016 0.000715
0.040419 0.624598 0.301144 0.027705 0.006134
0.005384 0.009182 0.514207 0.366426 0.104800
0.004993 0.262881 0.332500 0.393600 0.006027
0.003770 0.743851 0.248222 0.003169 0.000988
0.003763 0.163196 0.766178 0.041796 0.025067
0.020862 0.066056 0.772501 0.126204 0.014377
0.002134 0.725785 0.251922 0.014566 0.005593
0.036034 0.550760 0.391856 0.017618 0.003731
0.003827 0.089535 0.687218 0.207341 0.012079
0.003388 0.040156 0.484936 0.461540 0.009981
0.224956 0.185895 0.539325 0.035471 0.014353
0.002216 0.181479 0.791679 0.022762 0.001865
0.001590 0.868170 0.126687 0.002624 0.000929
0.017363 0.328435 0.629314 0.022653 0.002236
0.006554 0.048969 0.811868 0.116304 0.016305
0.003985 0.327764 0.659770 0.007376 0.001105
0.002122 0.104001 0.822115 0.070164 0.001598
0.002338 0.956694 0.031438 0.009037 0.000494
0.011041 0.434380 0.539523 0.012574 0.002482
0.009102 0.777505 0.200815 0.010234 0.002344
0.004525 0.008685 0.911414 0.067234 0.008142
0.003352 0.002950 0.166435 0.757601 0.069661
0.001144 0.006313 0.014923 0.976518 0.001102
0.024989 0.817235 0.152706 0.003719 0.001350
0.007271 0.016065 0.751772 0.214860 0.010031
0.000945 0.961726 0.035612 0.001342 0.000376
0.004452 0.017671 0.786478 0.174245 0.017154
0.003156 0.948294 0.046029 0.002008 0.000513
0.001272 0.952778 0.043328 0.002116 0.000506
0.002053 0.003913 0.831849 0.146652 0.015533
0.040872 0.472716 0.466527 0.018033 0.001851
0.006092 0.520254 0.385291 0.081252 0.007112
0.008216 0.772586 0.207470 0.007503 0.004226
0.016504 0.638761 0.283364 0.057204 0.004167
0.011087 0.134342 0.660120 0.009620 0.184831
0.018698 0.604432 0.360868 0.009997 0.006006
0.004823 0.710355 0.276368 0.007722 0.000731
0.019258 0.059487 0.448837 0.451169 0.021249
0.001473 0.008793 0.233981 0.752635 0.003118
0.002460 0.933666 0.059742 0.003162 0.000971
0.001122 0.966634 0.030864 0.001022 0.000357
0.007387 0.008298 0.691045 0.271853 0.021417
0.054698 0.229134 0.388110 0.298517 0.029540
0.002675 0.014972 0.596104 0.358440 0.027810
0.003274 0.329358 0.663125 0.003376 0.000868
0.002928 0.030759 0.930705 0.031855 0.003752
0.002592 0.008114 0.738207 0.236750 0.014337
0.018465 0.034666 0.208868 0.736366 0.001634
0.000950 0.017164 0.918086 0.061960 0.001839
0.009535 0.052969 0.914362 0.021961 0.001173
0.104067 0.011966 0.281566 0.584504 0.017896
0.007327 0.017449 0.223009 0.711378 0.040836
0.003048 0.776401 0.212234 0.007101 0.001215
0.005398 0.058675 0.679817 0.237113 0.018997
0.001762 0.003190 0.313178 0.649027 0.032843
0.016589 0.856971 0.103289 0.016973 0.006178
0.092103 0.615879 0.277841 0.010647 0.003531
0.071364 0.099237 0.759281 0.047607 0.022510
0.012397 0.783943 0.156916 0.044182 0.002562
0.031487 0.929560 0.031939 0.006176 0.000839
0.001819 0.357225 0.582280 0.055990 0.002685
0.001888 0.018038 0.047986 0.927234 0.004854
0.004995 0.121805 0.648545 0.180205 0.044450
0.006276 0.125344 0.829920 0.032898 0.005562
0.001792 0.087645 0.901679 0.007833 0.001051
0.002555 0.134022 0.820099 0.036345 0.006978
0.037928 0.365184 0.555736 0.034220 0.006932
0.005704 0.474592 0.479902 0.038325 0.001477
0.006908 0.026482 0.167082 0.793854 0.005673
0.012274 0.049642 0.871342 0.062264 0.004478
0.003771 0.015900 0.267785 0.651426 0.061117
0.008348 0.189912 0.481585 0.269998 0.050157
0.137149 0.713510 0.138475 0.008048 0.002818
0.009033 0.978092 0.010858 0.001431 0.000586
0.003548 0.636610 0.346718 0.011983 0.001140
0.001110 0.007433 0.069758 0.919076 0.002623
0.013313 0.249908 0.370465 0.059496 0.306818
0.007810 0.045393 0.708844 0.211700 0.026253
0.005231 0.009524 0.614554 0.325492 0.045199
0.012108 0.074069 0.824017 0.080804 0.009002
0.004720 0.318305 0.663036 0.011715 0.002224
0.001150 0.005922 0.190370 0.798055 0.004503
0.004318 0.119076 0.873353 0.002648 0.000605
0.002124 0.025478 0.933859 0.035858 0.002682
0.003290 0.339740 0.556258 0.094726 0.005986
0.002900 0.196180 0.793199 0.006902 0.000819
0.012463 0.319163 0.605582 0.060863 0.001929
0.001736 0.012523 0.518632 0.452409 0.014699
0.004115 0.218465 0.765866 0.009215 0.002338
0.003651 0.010729 0.901503 0.063078 0.021039
0.001312 0.742411 0.234510 0.019270 0.002497
0.007749 0.268612 0.464230 0.248804 0.010605
0.004861 0.124392 0.333274 0.525913 0.011559
0.006389 0.894018 0.095340 0.003101 0.001153
0.003222 0.051294 0.840705 0.101078 0.003701
0.021439 0.014298 0.105068 0.630927 0.228269
0.001946 0.059128 0.465377 0.466809 0.006741
0.004145 0.091439 0.833559 0.065482 0.005374
0.006646 0.435205 0.519664 0.035273 0.003212
0.001560 0.774897 0.215152 0.007674 0.000716
0.001579 0.002360 0.069026 0.754109 0.172925
0.012191 0.875101 0.108982 0.002745 0.000981
0.001489 0.004315 0.286366 0.672756 0.035076
0.002270 0.010732 0.820570 0.160382 0.006046
0.004393 0.388286 0.587143 0.018324 0.001853
0.016872 0.679662 0.279137 0.022694 0.001635
0.004554 0.110096 0.789203 0.091196 0.004951
0.006944 0.213442 0.717189 0.057317 0.005107
0.019796 0.203716 0.740512 0.033170 0.002806
0.006487 0.721816 0.152933 0.052213 0.066550
0.004824 0.013381 0.664974 0.304997 0.011824
0.010872 0.763813 0.217876 0.005974 0.001465
0.003017 0.013329 0.021368 0.019079 0.943207
0.003786 0.971641 0.022773 0.001226 0.000574
0.001552 0.021317 0.947377 0.028778 0.000976
0.006447 0.884752 0.103061 0.004909 0.000831
0.003231 0.816350 0.172179 0.006134 0.002105
0.053887 0.649444 0.277933 0.015530 0.003207
0.005953 0.052976 0.470560 0.430690 0.039821
0.014058 0.970415 0.013165 0.001522 0.000840
0.021884 0.952010 0.022615 0.002105 0.001385
0.013475 0.134752 0.509632 0.327562 0.014579
0.001729 0.119376 0.852731 0.024320 0.001844
0.003176 0.018018 0.530074 0.415086 0.033646
0.021099 0.234753 0.711310 0.026147 0.006691
0.002088 0.018060 0.945657 0.020310 0.013885
0.002674 0.108040 0.864814 0.019433 0.005038
0.003530 0.829341 0.155630 0.010204 0.001295
0.033066 0.122944 0.698136 0.128711 0.017143
0.001301 0.037159 0.157340 0.796491 0.007709
0.002224 0.004061 0.826992 0.148558 0.018166
0.045057 0.509869 0.428653 0.012864 0.003558
0.001667 0.002284 0.097777 0.883564 0.014709
0.011486 0.621754 0.357565 0.007696 0.001499
0.001628 0.074987 0.912296 0.008922 0.002166
0.002485 0.012557 0.791686 0.185949 0.007322
0.009904 0.201489 0.758318 0.027666 0.002624
0.003934 0.963480 0.026731 0.004881 0.000974
0.006146 0.232907 0.695580 0.061719 0.003648
0.006530 0.732150 0.250724 0.008083 0.002513
0.001857 0.003259 0.884149 0.105239 0.005496
0.002345 0.004615 0.583540 0.403452 0.006048
0.018984 0.412161 0.386953 0.160873 0.021029
0.004025 0.075677 0.306664 0.598158 0.015475
0.009948 0.557236 0.383263 0.046070 0.003483
0.001242 0.978570 0.013511 0.003858 0.002819
0.004167 0.063347 0.879373 0.050770 0.002343
0.450127 0.086232 0.208538 0.213592 0.041511
0.022740 0.422220 0.541252 0.011549 0.002239
0.119370 0.019502 0.147447 0.665436 0.048245
0.002208 0.961342 0.032982 0.002993 0.000476
0.004437 0.364600 0.590599 0.035630 0.004734
0.010059 0.419547 0.390082 0.169851 0.010460
0.002209 0.134320 0.843001 0.018907 0.001563
0.191033 0.641511 0.133582 0.021391 0.012484
0.016335 0.086841 0.880555 0.014518 0.001752
0.014367 0.012352 0.512553 0.411360 0.049369
0.015670 0.830322 0.137226 0.013334 0.003448
0.003103 0.054563 0.894987 0.042002 0.005346
0.004971 0.034154 0.947699 0.010905 0.002271
0.005048 0.925106 0.059251 0.009637 0.000958
0.029821 0.920061 0.034916 0.013331 0.001871
0.008674 0.196047 0.787899 0.005943 0.001437
0.012917 0.194596 0.472509 0.288127 0.031852
0.002064 0.477937 0.465320 0.019436 0.035243
0.082077 0.730187 0.174420 0.011892 0.001424
0.001307 0.559842 0.433360 0.004612 0.000878
0.002013 0.138581 0.801243 0.050893 0.007270
0.020681 0.412360 0.508123 0.047554 0.011282
0.081508 0.116702 0.789073 0.010896 0.001821
0.015809 0.202700 0.611052 0.166534 0.003904
0.012517 0.148400 0.677123 0.137855 0.024104
0.004488 0.053545 0.672723 0.240965 0.028279
0.031763 0.852964 0.095061 0.016916 0.003296
0.004102 0.088055 0.678151 0.222587 0.007104
0.002606 0.109323 0.846493 0.038117 0.003461
0.262612 0.221457 0.501057 0.012807 0.002067
0.004803 0.050843 0.879415 0.060109 0.004830
0.025406 0.406890 0.546507 0.016040 0.005157
0.013944 0.096453 0.782085 0.068330 0.039188
0.002446 0.059307 0.168042 0.758952 0.011252
0.037027 0.642137 0.307306 0.011529 0.002001
0.001979 0.653930 0.257663 0.069871 0.016557
0.008438 0.038735 0.729575 0.207493 0.015759
0.002756 0.150677 0.834211 0.011230 0.001126
0.003185 0.004914 0.856362 0.111601 0.023938
0.002573 0.954776 0.039159 0.002871 0.000621
0.010062 0.121268 0.853200 0.013224 0.002246
0.003032 0.061212 0.602771 0.250271 0.082713
0.001697 0.916242 0.055704 0.024000 0.002358
0.001006 0.015770 0.115222 0.858618 0.009385
0.002006 0.017134 0.416690 0.561940 0.002230
0.007930 0.023504 0.567620 0.373964 0.026981
0.045703 0.736306 0.194873 0.019549 0.003568
0.001061 0.002403 0.492509 0.498050 0.005978
0.007561 0.892041 0.092887 0.006147 0.001363
0.008188 0.031255 0.947112 0.011071 0.002374
0.001569 0.007988 0.742602 0.245157 0.002684
0.001735 0.010438 0.436051 0.538410 0.013366
0.011778 0.070807 0.474658 0.425363 0.017393
0.014926 0.327659 0.623267 0.028154 0.005994
0.008075 0.436808 0.548175 0.005426 0.001516
0.013246 0.442340 0.529995 0.012146 0.002273
0.003439 0.012962 0.484306 0.482674 0.016620
0.005088 0.068919 0.905610 0.012755 0.007628
0.004635 0.041751 0.916778 0.032754 0.004082
0.002315 0.104990 0.869616 0.021429 0.001650
0.005146 0.905355 0.080830 0.007657 0.001013
0.009273 0.973009 0.012727 0.002369 0.002623
0.001859 0.004185 0.923244 0.066740 0.003972
0.528470 0.154260 0.234773 0.076896 0.005600
0.002893 0.901040 0.091364 0.003602 0.001101
0.016413 0.271789 0.484077 0.216588 0.011133
0.003753 0.049807 0.797437 0.137452 0.011551
0.006525 0.115397 0.804027 0.066821 0.007230
0.023678 0.726321 0.240198 0.005402 0.004401
0.001793 0.003823 0.884808 0.103443 0.006133
0.002008 0.110954 0.859971 0.020469 0.006598
0.006655 0.193167 0.716862 0.071626 0.011691
0.005298 0.094188 0.872232 0.024114 0.004168
0.009499 0.139775 0.428700 0.413123 0.008902
0.005123 0.233497 0.746816 0.013521 0.001043
0.029858 0.231458 0.596246 0.132772 0.009667
0.005532 0.037970 0.377168 0.561833 0.017497
0.004191 0.747039 0.236915 0.010018 0.001838
0.004139 0.154914 0.305516 0.507244 0.028188
0.003998 0.912913 0.079324 0.002848 0.000916
0.004248 0.153394 0.616977 0.221095 0.004287
0.002868 0.005766 0.299075 0.679308 0.012982
0.009340 0.887163 0.099131 0.003039 0.001327
0.001961 0.974776 0.020887 0.001940 0.000435
0.003708 0.061697 0.930039 0.003690 0.000866
0.009588 0.778057 0.197101 0.013596 0.001658
0.059324 0.860258 0.048883 0.029442 0.002092
0.002480 0.948939 0.045809 0.002020 0.000752
0.008181 0.709994 0.260874 0.019179 0.001772
0.008519 0.508302 0.447937 0.032711 0.002530
0.003205 0.076916 0.852734 0.065305 0.001841
0.002006 0.714834 0.252749 0.029263 0.001147
0.005606 0.064775 0.761873 0.158775 0.008971
0.004213 0.342020 0.582113 0.069370 0.002285
0.004835 0.336175 0.603295 0.049350 0.006346
0.002161 0.040922 0.941602 0.012813 0.002502
0.005306 0.295162 0.684565 0.011103 0.003864
0.010090 0.815002 0.159274 0.013632 0.002002
0.003821 0.677154 0.311592 0.006345 0.001088
0.003671 0.038563 0.809634 0.139130 0.009002
0.005938 0.038283 0.308611 0.122662 0.524507
0.002422 0.085666 0.710398 0.196904 0.004610
0.090282 0.530560 0.354790 0.019235 0.005134
0.020584 0.120630 0.847000 0.010048 0.001738
0.002282 0.017711 0.250177 0.032246 0.697583
0.002336 0.118493 0.845490 0.031097 0.002584
0.018925 0.373773 0.520933 0.078408 0.007961
0.003757 0.448472 0.540556 0.004456 0.002758
0.005008 0.014355 0.882545 0.088779 0.009313
0.006373 0.710245 0.248837 0.031926 0.002619
0.016308 0.592273 0.301136 0.087005 0.003278
0.001311 0.044120 0.942665 0.011019 0.000885
0.004138 0.015224 0.508669 0.457715 0.014255
0.001907 0.002816 0.215719 0.740843 0.038715
0.001776 0.002840 0.863481 0.066476 0.065427
0.000948 0.010568 0.102778 0.876809 0.008897
0.012753 0.138174 0.529587 0.312472 0.007014
0.014024 0.317245 0.353139 0.308518 0.007073
0.003849 0.297017 0.671508 0.025635 0.001990
0.004120 0.011665 0.129383 0.481878 0.372954
0.000833 0.059613 0.937748 0.001319 0.000487
0.083941 0.707578 0.193354 0.013119 0.002008
0.002217 0.082987 0.907727 0.005849 0.001220
0.007869 0.165449 0.696955 0.126164 0.003563
0.003123 0.668891 0.308317 0.015009 0.004660
0.011566 0.376402 0.456779 0.144312 0.010941
0.003728 0.021083 0.561464 0.339015 0.074710
0.005354 0.584545 0.365714 0.040758 0.003629
0.008633 0.050693 0.932974 0.006317 0.001382
0.004030 0.055563 0.842041 0.095305 0.003061
0.003347 0.338160 0.391789 0.254444 0.012260
0.005750 0.969801 0.020317 0.002948 0.001184
0.150443 0.332179 0.233114 0.272717 0.011546
0.007409 0.408413 0.440255 0.130904 0.013020
0.014195 0.765894 0.206856 0.011202 0.001854
0.010185 0.152735 0.705461 0.123907 0.007713
0.001700 0.024037 0.116873 0.815614 0.041776
0.002739 0.033097 0.874121 0.071692 0.018351
0.031913 0.925476 0.030680 0.007744 0.004187
0.012578 0.379841 0.577039 0.025340 0.005202
0.002702 0.040212 0.524536 0.422886 0.009664
0.005087 0.844921 0.140482 0.005109 0.004401
0.001875 0.044867 0.161751 0.785537 0.005971
0.002072 0.143250 0.768780 0.081259 0.004638
0.014240 0.160578 0.739130 0.081053 0.004999
0.010740 0.787626 0.194367 0.005555 0.001713
0.003413 0.050265 0.180798 0.757554 0.007970
0.008418 0.035201 0.199578 0.179009 0.577795
0.002379 0.005360 0.720128 0.221098 0.051035
0.002404 0.249064 0.678460 0.064870 0.005201
0.003596 0.539613 0.448872 0.005607 0.002312
0.006005 0.022224 0.406419 0.449867 0.115485
0.016663 0.919100 0.057051 0.006115 0.001071
0.010190 0.802752 0.123728 0.059801 0.003529
0.004739 0.792216 0.195153 0.005691 0.002202
0.001487 0.030079 0.962451 0.004510 0.001472
0.002779 0.062083 0.925399 0.007979 0.001760
0.008332 0.862933 0.115216 0.012658 0.000861
0.002749 0.109746 0.864679 0.021045 0.001781
0.001739 0.013484 0.922809 0.053547 0.008421
0.003954 0.065315 0.479329 0.413773 0.037629
0.002640 0.686461 0.290507 0.017818 0.002574
0.004193 0.071868 0.912721 0.008940 0.002278
0.004523 0.559959 0.410894 0.022773 0.001851
0.065728 0.335693 0.574790 0.022224 0.001565
0.003796 0.060366 0.231896 0.702144 0.001798
0.001493 0.755635 0.190426 0.046435 0.006011
0.026187 0.742832 0.224204 0.005491 0.001286
0.006609 0.292331 0.688042 0.011583 0.001436
0.011713 0.381320 0.563603 0.040221 0.003142
0.007508 0.929113 0.056686 0.005602 0.001091
0.002383 0.003743 0.183979 0.667449 0.142446
0.003192 0.103853 0.880428 0.011295 0.001232
0.011673 0.153683 0.787774 0.044427 0.002442
0.001376 0.965750 0.030314 0.002205 0.000355
0.004402 0.283579 0.583520 0.082707 0.045791
0.005814 0.073412 0.513362 0.225600 0.181813
0.001421 0.004696 0.615126 0.373132 0.005624
0.008654 0.601687 0.357351 0.029808 0.002499
0.005411 0.734859 0.157046 0.096907 0.005777
0.003060 0.035910 0.880266 0.078634 0.002131
0.004503 0.021425 0.140476 0.793568 0.040028
0.009014 0.671687 0.300004 0.014230 0.005065
0.020097 0.933884 0.038652 0.006566 0.000802
0.002815 0.030334 0.284974 0.663210 0.018667
0.007608 0.032562 0.462296 0.461573 0.035961
0.004674 0.448462 0.513584 0.026847 0.006432
0.006833 0.063238 0.783036 0.144834 0.002059
0.003023 0.016846 0.937748 0.033746 0.008636
0.005611 0.748390 0.231506 0.012331 0.002161
0.004149 0.913641 0.077811 0.003297 0.001102
0.004953 0.016379 0.581329 0.132645 0.264695
0.004441 0.023104 0.624346 0.331378 0.016731
0.009826 0.202992 0.758926 0.025470 0.002786
0.001867 0.008653 0.808659 0.171935 0.008886
0.007033 0.201872 0.747019 0.038818 0.005258
0.002243 0.917627 0.074688 0.004503 0.000938
0.095764 0.749127 0.124681 0.026784 0.003644
0.094533 0.397660 0.483123 0.022572 0.002112
0.002594 0.007077 0.169998 0.687282 0.133048
0.169190 0.091114 0.140431 0.534770 0.064494
0.008945 0.409694 0.576004 0.003594 0.001763
0.013520 0.869678 0.104255 0.011177 0.001371
0.007196 0.226727 0.708410 0.055058 0.002609
0.002231 0.003299 0.557225 0.425115 0.012131
0.001544 0.937377 0.052824 0.007733 0.000522
0.032812 0.464474 0.475155 0.018238 0.009322
0.001744 0.727656 0.267013 0.002743 0.000844
0.004879 0.120093 0.836163 0.036621 0.002245
0.002958 0.821258 0.142669 0.026608 0.006507
0.001292 0.017839 0.955410 0.020944 0.004516
0.008257 0.010894 0.977569 0.001932 0.001349
0.005504 0.125365 0.799311 0.066453 0.003367
0.008418 0.943369 0.043865 0.003043 0.001304
0.034130 0.895498 0.063248 0.006255 0.000868
0.172007 0.014207 0.192587 0.609447 0.011753
0.004610 0.022128 0.917665 0.051801 0.003795
0.001261 0.011225 0.980325 0.005858 0.001332
0.003846 0.753379 0.135024 0.100457 0.007294
0.002497 0.030855 0.157455 0.785122 0.024071
0.003462 0.122769 0.686142 0.151822 0.035805
0.004282 0.310300 0.649521 0.032006 0.003891
0.004199 0.035088 0.947538 0.008791 0.004384
0.015907 0.222035 0.679821 0.080000 0.002237
0.002818 0.285557 0.684936 0.024638 0.002051
0.003546 0.019962 0.911269 0.062414 0.002809
0.003734 0.059026 0.896187 0.028338 0.012716
0.002598 0.018672 0.263046 0.686366 0.029318
0.017800 0.848165 0.126492 0.005770 0.001774
0.001924 0.199922 0.788431 0.008442 0.001282
0.153380 0.353677 0.433534 0.047133 0.012276
0.006800 0.149484 0.356113 0.464589 0.023014
0.003159 0.162664 0.284602 0.542195 0.007380
0.015834 0.058224 0.566394 0.307409 0.052139
0.026725 0.128220 0.723485 0.118408 0.003161
0.008524 0.090900 0.857048 0.041631 0.001896
0.005792 0.041576 0.410797 0.494148 0.047688
0.024983 0.080209 0.816746 0.074078 0.003984
0.000900 0.012004 0.902622 0.082656 0.001818
