0.045401 0.219766 0.656163 0.068250 0.010420
0.220816 0.584382 0.168548 0.017164 0.009090
0.005374 0.072717 0.150276 0.761739 0.009893
0.005136 0.053840 0.905394 0.032591 0.003040
0.024815 0.536224 0.398877 0.031991 0.008093
0.017816 0.844689 0.124694 0.007845 0.004956
0.005826 0.005754 0.081274 0.825800 0.081347
0.012534 0.019948 0.491420 0.428301 0.047798
0.012270 0.918621 0.059072 0.006447 0.003590
0.007407 0.404438 0.533181 0.042669 0.012305
0.007548 0.382620 0.570686 0.029826 0.009321
0.016505 0.768788 0.197104 0.012507 0.005096
0.011654 0.019323 0.180123 0.446497 0.342403
0.037333 0.810339 0.134292 0.012551 0.005484
0.010969 0.193014 0.762592 0.028296 0.005129
0.005859 0.567367 0.398939 0.021173 0.006662
0.071125 0.137706 0.615976 0.151347 0.023846
0.053326 0.486886 0.428074 0.020956 0.010758
0.008376 0.017314 0.145712 0.715656 0.112942
0.014351 0.289889 0.621346 0.065212 0.009202
0.106767 0.667304 0.171328 0.047186 0.007415
0.008597 0.762942 0.210161 0.013085 0.005215
0.006380 0.111416 0.799394 0.073645 0.009165
0.007661 0.038869 0.296976 0.584881 0.071613
0.006665 0.239842 0.689833 0.042177 0.021482
0.006407 0.012737 0.096845 0.811457 0.072554
0.052000 0.558580 0.363512 0.018613 0.007294
0.015231 0.150235 0.693233 0.128056 0.013246
0.006323 0.028960 0.776585 0.145507 0.042624
0.024164 0.415357 0.476612 0.070080 0.013787
0.011718 0.232922 0.637244 0.106694 0.011422
0.007554 0.741013 0.232206 0.013586 0.005641
0.021486 0.088661 0.774970 0.105363 0.009519
0.009116 0.072778 0.766187 0.125710 0.026209
0.003955 0.015425 0.017601 0.018090 0.944928
0.152521 0.757525 0.064286 0.021298 0.004370
0.012186 0.243689 0.702078 0.033578 0.008469
0.010609 0.089373 0.727425 0.165713 0.006880
0.011659 0.822164 0.111901 0.047985 0.006291
0.010014 0.881609 0.091859 0.011049 0.005469
0.008135 0.058598 0.633306 0.237529 0.062432
0.027400 0.173192 0.547632 0.235770 0.016006
0.016199 0.043253 0.286844 0.634626 0.019079
0.013633 0.168328 0.460155 0.304101 0.053783
0.008945 0.067255 0.611521 0.297811 0.014467
0.010517 0.601638 0.345797 0.036218 0.005830
0.554971 0.373295 0.050328 0.013212 0.008193
0.006818 0.029705 0.160705 0.754025 0.048747
0.008016 0.078098 0.697147 0.195627 0.021113
0.024412 0.611420 0.306452 0.040196 0.017519
0.009635 0.882574 0.092448 0.010335 0.005008
0.017891 0.153987 0.489597 0.250889 0.087636
0.814309 0.141611 0.031800 0.008390 0.003890
0.014651 0.786296 0.132022 0.057855 0.009176
0.034354 0.117106 0.770770 0.070570 0.007201
0.006718 0.113547 0.461819 0.401061 0.016856
0.035389 0.749806 0.170433 0.033047 0.011325
0.010016 0.143881 0.586091 0.188246 0.071766
0.031265 0.163079 0.395490 0.388537 0.021629
0.009450 0.066172 0.463589 0.225364 0.235425
0.038173 0.798043 0.109409 0.042675 0.011700
0.017578 0.051989 0.515246 0.363978 0.051209
0.016456 0.582076 0.369470 0.024819 0.007179
0.010503 0.093882 0.679906 0.200956 0.014754
0.017892 0.923534 0.036224 0.016536 0.005815
0.056146 0.298076 0.554222 0.071364 0.020192
0.011040 0.712818 0.259041 0.012717 0.004383
0.005561 0.087608 0.889187 0.013882 0.003762
0.019964 0.245568 0.426234 0.129815 0.178420
0.007127 0.852717 0.129609 0.006160 0.004388
0.009560 0.008574 0.052468 0.885458 0.043941
0.009447 0.019812 0.078217 0.184367 0.708156
0.067407 0.389864 0.444247 0.083124 0.015359
0.018995 0.593724 0.357492 0.019620 0.010169
0.014136 0.792365 0.175296 0.011931 0.006271
0.011981 0.480712 0.477286 0.020904 0.009117
0.008906 0.245144 0.639554 0.071292 0.035103
0.601387 0.225823 0.142151 0.021470 0.009169
0.012501 0.390220 0.545317 0.041917 0.010045
0.012675 0.640253 0.283465 0.052869 0.010738
0.021243 0.596047 0.356390 0.019642 0.006679
0.011438 0.235128 0.596933 0.131867 0.024635
0.005066 0.022213 0.088136 0.872203 0.012382
0.008483 0.076703 0.828486 0.057923 0.028405
0.017740 0.810429 0.153327 0.013668 0.004837
0.293227 0.183637 0.237081 0.178138 0.107917
0.006203 0.048934 0.852750 0.082084 0.010030
0.014232 0.679076 0.280079 0.019035 0.007578
0.005383 0.833789 0.137331 0.020014 0.003482
0.015244 0.194183 0.755724 0.027777 0.007072
0.005754 0.028268 0.722743 0.236844 0.006391
0.040175 0.021514 0.458190 0.455583 0.024538
0.004205 0.005519 0.402148 0.558628 0.029499
0.026402 0.066925 0.420826 0.349823 0.136024
0.028264 0.632400 0.256375 0.063691 0.019271
0.008942 0.016478 0.163507 0.720921 0.090152
0.034418 0.462037 0.478685 0.018928 0.005932
0.033179 0.353571 0.579657 0.023597 0.009996
0.026676 0.825899 0.109125 0.027803 0.010497
0.112293 0.675568 0.171621 0.025594 0.014923
0.009528 0.492888 0.481675 0.010268 0.005642
0.010138 0.275675 0.671451 0.037231 0.005506
0.006253 0.145243 0.825455 0.018574 0.004475
0.006026 0.643517 0.332376 0.013823 0.004259
0.009314 0.087701 0.267908 0.597147 0.037929
0.004417 0.007394 0.066779 0.875674 0.045736
0.047751 0.750426 0.170457 0.024283 0.007083
0.012545 0.173481 0.702776 0.086127 0.025072
0.015254 0.191733 0.479705 0.228861 0.084447
0.007513 0.132575 0.812843 0.037866 0.009203
0.031947 0.097912 0.232614 0.373374 0.264153
0.007543 0.928009 0.055006 0.006528 0.002914
0.014317 0.025108 0.219837 0.713290 0.027448
0.068191 0.401554 0.419474 0.095517 0.015265
0.007986 0.066669 0.770898 0.138924 0.015523
0.008677 0.254979 0.640209 0.073481 0.022654
0.005402 0.939511 0.035474 0.016827 0.002787
0.031051 0.567027 0.341476 0.042544 0.017902
0.008208 0.005142 0.067251 0.862378 0.057022
0.013491 0.348302 0.120960 0.510402 0.006846
0.009347 0.017712 0.258057 0.622338 0.092546
0.014931 0.556162 0.361141 0.060510 0.007256
0.063760 0.243488 0.268252 0.378178 0.046321
0.005649 0.812510 0.163560 0.011745 0.006537
0.272729 0.515349 0.170195 0.030805 0.010922
0.011144 0.743351 0.229823 0.010989 0.004693
0.006930 0.082195 0.295212 0.590479 0.025184
0.003670 0.040343 0.334895 0.616538 0.004553
0.012678 0.856426 0.108439 0.014980 0.007477
0.019152 0.441817 0.484970 0.039789 0.014272
0.007301 0.972308 0.014551 0.003871 0.001969
0.004716 0.916893 0.063536 0.011742 0.003112
0.018114 0.571469 0.388137 0.015435 0.006844
0.008358 0.605959 0.290167 0.080573 0.014943
0.015340 0.889219 0.078841 0.011341 0.005258
0.005334 0.029204 0.926940 0.027765 0.010757
0.039024 0.455243 0.446467 0.050931 0.008335
0.018777 0.095876 0.812965 0.057737 0.014645
0.008681 0.012920 0.028933 0.932086 0.017381
0.009542 0.056725 0.371714 0.515117 0.046902
0.007739 0.854888 0.125290 0.007927 0.004156
0.005390 0.006626 0.765445 0.209812 0.012727
0.011150 0.027870 0.836417 0.085503 0.039060
0.041760 0.861686 0.066776 0.023041 0.006736
0.014277 0.055243 0.197312 0.364127 0.369041
0.023722 0.817433 0.148066 0.006292 0.004486
0.034850 0.465679 0.455252 0.037642 0.006578
0.017917 0.797830 0.162647 0.015967 0.005640
0.019776 0.791340 0.170660 0.011236 0.006988
0.048036 0.793257 0.127249 0.016857 0.014601
0.006283 0.008090 0.166276 0.783590 0.035761
0.009761 0.554849 0.396112 0.031822 0.007456
0.005994 0.023069 0.238243 0.699527 0.033167
0.003338 0.092416 0.897104 0.004677 0.002465
0.012298 0.124348 0.805739 0.040511 0.017103
0.020391 0.144325 0.799580 0.028603 0.007101
0.009168 0.755222 0.210681 0.019607 0.005323
0.038503 0.495207 0.292444 0.159815 0.014031
0.022701 0.052952 0.780228 0.098222 0.045897
0.019612 0.059475 0.878475 0.035975 0.006463
0.019431 0.332283 0.512019 0.098647 0.037621
0.058647 0.674744 0.249291 0.009678 0.007640
0.006682 0.498561 0.474536 0.015609 0.004611
0.005595 0.028793 0.833240 0.123392 0.008980
0.019091 0.876717 0.091068 0.009425 0.003700
0.023447 0.502852 0.437942 0.028687 0.007073
0.008174 0.151944 0.810130 0.025661 0.004092
0.003099 0.003775 0.072866 0.117090 0.803170
0.010772 0.183017 0.565542 0.152769 0.087899
0.017002 0.283746 0.517787 0.158744 0.022721
0.008243 0.018976 0.718316 0.238287 0.016178
0.007312 0.362270 0.609225 0.014939 0.006255
0.153986 0.684227 0.149306 0.008009 0.004472
0.008333 0.852617 0.127304 0.007053 0.004693
0.045315 0.628811 0.271527 0.035260 0.019087
0.008962 0.014375 0.462269 0.429187 0.085207
0.023822 0.253040 0.332965 0.378266 0.011908
0.009077 0.582869 0.391903 0.010379 0.005772
0.009930 0.133187 0.757101 0.059541 0.040241
0.038068 0.056764 0.704100 0.164976 0.036091
0.006492 0.671313 0.276716 0.036468 0.009011
0.045602 0.467150 0.445033 0.028917 0.013298
0.011741 0.068437 0.676683 0.220037 0.023102
0.008995 0.047524 0.542852 0.380522 0.020107
0.086432 0.228240 0.550598 0.105083 0.029647
0.015339 0.177015 0.762610 0.032948 0.012088
0.008853 0.815183 0.162368 0.009040 0.004556
0.032151 0.333271 0.593980 0.033317 0.007281
0.012816 0.108256 0.719860 0.132982 0.026086
0.007216 0.325367 0.651746 0.011720 0.003950
0.008885 0.233944 0.691938 0.056941 0.008292
0.009036 0.888639 0.081438 0.016686 0.004200
0.015592 0.671858 0.263879 0.041001 0.007670
0.022614 0.505088 0.434556 0.027882 0.009861
0.015575 0.013428 0.876028 0.078237 0.016732
0.005067 0.006048 0.170589 0.754427 0.063870
0.003836 0.013323 0.044042 0.934348 0.004452
0.055842 0.705602 0.217550 0.013182 0.007824
0.019938 0.034097 0.637261 0.289095 0.019609
0.003403 0.944886 0.044988 0.004308 0.002415
0.013106 0.032069 0.708154 0.217402 0.029269
0.011326 0.905766 0.074532 0.004981 0.003395
0.004562 0.927090 0.058400 0.007365 0.002584
0.006177 0.011069 0.666716 0.284149 0.031889
0.059849 0.408663 0.488748 0.033692 0.009047
0.015511 0.464835 0.387669 0.117273 0.014713
0.019560 0.705794 0.251050 0.013747 0.009849
0.021227 0.484289 0.400731 0.081598 0.012155
0.027207 0.157686 0.511011 0.041545 0.262550
0.033143 0.594561 0.342005 0.019521 0.010770
0.018063 0.763598 0.196050 0.017660 0.004629
0.038045 0.094849 0.660377 0.183406 0.023322
0.007594 0.022111 0.315762 0.643105 0.011428
0.011258 0.857395 0.118806 0.008868 0.003672
0.004399 0.888160 0.100526 0.004130 0.002785
0.020301 0.021532 0.703051 0.237167 0.017948
0.035432 0.208545 0.497471 0.224174 0.034377
0.015502 0.027491 0.505946 0.388883 0.062177
0.017634 0.353694 0.613720 0.009655 0.005297
0.006328 0.063756 0.876347 0.046011 0.007559
0.007292 0.017291 0.708464 0.243036 0.023917
0.035849 0.094344 0.221268 0.640090 0.008449
0.004113 0.035405 0.842127 0.111031 0.007324
0.025894 0.059202 0.887178 0.022546 0.005180
0.086501 0.024495 0.398811 0.466975 0.023217
0.019192 0.020634 0.235111 0.677970 0.047093
0.008641 0.604039 0.371559 0.011602 0.004159
0.008667 0.094051 0.661258 0.188481 0.047543
0.009113 0.014365 0.371998 0.539190 0.065333
0.041799 0.866744 0.067134 0.015994 0.008328
0.086443 0.508949 0.362337 0.029185 0.013086
0.085629 0.098696 0.713219 0.074143 0.028312
0.025251 0.609970 0.270370 0.083595 0.010814
0.080055 0.802284 0.076690 0.035312 0.005659
0.007356 0.549544 0.344278 0.090215 0.008606
0.004869 0.021190 0.083188 0.878891 0.011863
0.010426 0.147023 0.588916 0.163304 0.090331
0.015206 0.176733 0.756557 0.040261 0.011242
0.007990 0.185020 0.782261 0.019640 0.005090
0.005400 0.226624 0.698514 0.055754 0.013708
0.057471 0.452922 0.439067 0.035287 0.015254
0.017165 0.611078 0.302489 0.059401 0.009868
0.011451 0.032050 0.221957 0.722555 0.011987
0.013896 0.116924 0.714242 0.129436 0.025501
0.010100 0.034871 0.478144 0.382743 0.094142
0.010791 0.160138 0.592624 0.151921 0.084527
0.121881 0.697427 0.142692 0.028374 0.009626
0.025899 0.912067 0.050833 0.007504 0.003697
0.012895 0.718468 0.241341 0.021158 0.006138
0.005709 0.029427 0.126540 0.829521 0.008802
0.048057 0.280422 0.351953 0.072823 0.246744
0.015457 0.072530 0.649190 0.199668 0.063156
0.010857 0.020932 0.459234 0.387113 0.121864
0.022566 0.192476 0.659163 0.092733 0.033062
0.008948 0.305076 0.643690 0.036008 0.006279
0.005258 0.019060 0.268578 0.692796 0.014308
0.016711 0.204809 0.763515 0.010564 0.004402
0.005043 0.024981 0.910495 0.053389 0.006092
0.006243 0.194618 0.739109 0.050209 0.009820
0.017397 0.310656 0.646372 0.019348 0.006227
0.014248 0.221075 0.697204 0.060268 0.007205
0.006925 0.025361 0.410119 0.538752 0.018842
0.016394 0.385109 0.564000 0.025920 0.008577
0.008873 0.033585 0.818920 0.099655 0.038967
0.005252 0.639436 0.300462 0.043082 0.011768
0.009206 0.156473 0.398590 0.416942 0.018789
0.011083 0.160583 0.451216 0.349910 0.027207
0.017258 0.848350 0.103886 0.025915 0.004590
0.006317 0.039596 0.728928 0.216864 0.008295
0.039966 0.035105 0.147243 0.378667 0.399019
0.006391 0.122120 0.506210 0.347655 0.017624
0.020891 0.191245 0.732133 0.041758 0.013973
0.016177 0.290529 0.549014 0.120780 0.023500
0.006213 0.722741 0.250088 0.015988 0.004969
0.006208 0.008953 0.103501 0.655991 0.225347
0.019576 0.846701 0.124288 0.005584 0.003851
0.005671 0.009435 0.321428 0.602213 0.061253
0.008723 0.040693 0.723031 0.209600 0.017952
0.011020 0.408159 0.550227 0.025888 0.004706
0.021029 0.628118 0.324434 0.020162 0.006258
0.007898 0.085500 0.743171 0.153926 0.009505
0.015417 0.106603 0.801654 0.063217 0.013109
0.036598 0.216647 0.679753 0.052325 0.014678
0.021985 0.667980 0.159909 0.069257 0.080870
0.009776 0.019944 0.684764 0.262860 0.022657
0.015588 0.710900 0.254513 0.013686 0.005314
0.010418 0.020210 0.035032 0.030755 0.903585
0.020830 0.911395 0.058580 0.005159 0.004036
0.005044 0.048971 0.833870 0.107215 0.004900
0.015177 0.895255 0.077748 0.008570 0.003250
0.007325 0.734328 0.236161 0.013160 0.009027
0.276586 0.518281 0.183953 0.013331 0.007848
0.011914 0.039601 0.349253 0.557330 0.041903
0.029686 0.935224 0.025749 0.005133 0.004208
0.029255 0.895940 0.062195 0.007524 0.005086
0.034378 0.151742 0.527064 0.244248 0.042567
0.009177 0.148780 0.812407 0.025112 0.004525
0.033941 0.053809 0.416364 0.397971 0.097914
0.020615 0.383229 0.547735 0.038590 0.009830
0.009484 0.036624 0.829463 0.101507 0.022922
0.013126 0.242175 0.635778 0.085513 0.023409
0.008278 0.704351 0.256461 0.025607 0.005303
0.089618 0.210913 0.510147 0.158813 0.030509
0.004125 0.075622 0.184668 0.713660 0.021925
0.011933 0.012488 0.618529 0.306591 0.050458
0.034894 0.435376 0.500385 0.020565 0.008779
0.009169 0.010050 0.127157 0.823601 0.030024
0.048285 0.399609 0.524010 0.021103 0.006993
0.008221 0.075745 0.874398 0.031594 0.010042
0.008821 0.045033 0.714752 0.212504 0.018890
0.026181 0.269696 0.648152 0.045603 0.010367
0.009716 0.930707 0.047173 0.008713 0.003690
0.021185 0.254423 0.681298 0.036296 0.006798
0.010754 0.612050 0.339493 0.027895 0.009807
0.006374 0.008029 0.785121 0.185994 0.014481
0.007990 0.011988 0.727514 0.238739 0.013770
0.013727 0.265058 0.506973 0.187593 0.026649
0.006466 0.076896 0.416618 0.478659 0.021361
0.048385 0.506436 0.392860 0.041228 0.011091
0.005538 0.938104 0.033894 0.013279 0.009185
0.014644 0.082052 0.736407 0.156973 0.009924
0.489836 0.106924 0.228755 0.138962 0.035524
0.037322 0.359596 0.576537 0.019619 0.006926
0.124714 0.053329 0.197833 0.567312 0.056813
0.005090 0.923711 0.062897 0.005890 0.002412
0.017790 0.255037 0.656541 0.061311 0.009320
0.013588 0.272748 0.346794 0.335167 0.031703
0.006273 0.102582 0.806281 0.073970 0.010894
0.211760 0.527388 0.187011 0.051998 0.021843
0.029311 0.091668 0.821499 0.048218 0.009304
0.020741 0.029160 0.556602 0.352425 0.041074
0.046040 0.799725 0.133110 0.012826 0.008300
0.010490 0.049860 0.905345 0.023603 0.010702
0.017684 0.066144 0.858302 0.048007 0.009863
0.010817 0.782710 0.170340 0.030683 0.005450
0.037600 0.897832 0.049199 0.011261 0.004108
0.025870 0.364183 0.580209 0.022039 0.007699
0.039535 0.213817 0.343125 0.374945 0.028578
0.005731 0.494429 0.440635 0.029006 0.030199
0.089374 0.552308 0.304513 0.046720 0.007085
0.004576 0.597003 0.385569 0.008862 0.003989
0.007273 0.241414 0.633402 0.100079 0.017832
0.028270 0.385662 0.443820 0.124946 0.017302
0.047038 0.224998 0.713450 0.008630 0.005884
0.017840 0.086358 0.706852 0.178960 0.009990
0.016587 0.217378 0.602704 0.128623 0.034708
0.010262 0.064773 0.656818 0.223197 0.044950
0.027146 0.801006 0.132345 0.029670 0.009832
0.032473 0.213114 0.553455 0.165621 0.035336
0.006994 0.125016 0.819461 0.040341 0.008187
0.223011 0.174336 0.571851 0.021645 0.009157
0.018042 0.093483 0.838859 0.038159 0.011457
0.046309 0.402359 0.490648 0.042091 0.018594
0.010883 0.091609 0.754895 0.102601 0.040012
0.006348 0.072636 0.189519 0.712739 0.018757
0.065335 0.563044 0.343309 0.020660 0.007652
0.007383 0.606091 0.265961 0.076973 0.043592
0.008232 0.057779 0.531478 0.385398 0.017113
0.006533 0.170160 0.796572 0.021745 0.004990
0.009841 0.019441 0.835297 0.099526 0.035895
0.008908 0.917962 0.058233 0.010904 0.003994
0.011031 0.196983 0.758527 0.026213 0.007246
0.008292 0.066168 0.532836 0.320213 0.072490
0.005361 0.823949 0.106673 0.054296 0.009721
0.004722 0.017932 0.220661 0.738018 0.018667
0.007590 0.034333 0.405334 0.546008 0.006734
0.007916 0.027807 0.606848 0.320283 0.037145
0.043293 0.702833 0.213065 0.033114 0.007696
0.008258 0.009736 0.446962 0.520621 0.014423
0.015454 0.797445 0.167253 0.013904 0.005944
0.013595 0.068075 0.885932 0.026507 0.005892
0.005887 0.013706 0.529276 0.441238 0.009894
0.006612 0.022993 0.355080 0.597263 0.018053
0.012059 0.067756 0.440520 0.448182 0.031484
0.015824 0.317371 0.584171 0.062606 0.020028
0.010243 0.430859 0.540339 0.013762 0.004797
0.014587 0.667297 0.286703 0.023870 0.007543
0.010805 0.037970 0.621325 0.302000 0.027900
0.013981 0.157263 0.765132 0.025125 0.038499
0.011855 0.065478 0.830263 0.080243 0.012161
0.005198 0.141620 0.814451 0.033715 0.005015
0.029572 0.861249 0.087585 0.015970 0.005624
0.026283 0.936458 0.024214 0.006785 0.006260
0.007971 0.010766 0.868792 0.100826 0.011645
0.460585 0.201406 0.253767 0.073126 0.011116
0.006013 0.869429 0.114596 0.005672 0.004289
0.019628 0.208071 0.588992 0.170065 0.013244
0.021627 0.126200 0.607818 0.201168 0.043188
0.012780 0.206608 0.636905 0.128802 0.014905
0.033217 0.600814 0.345803 0.011928 0.008239
0.006492 0.011303 0.807528 0.158780 0.015897
0.007326 0.299495 0.599661 0.070603 0.022916
0.012980 0.216323 0.628081 0.123127 0.019489
0.010804 0.217365 0.723917 0.034727 0.013187
0.029194 0.252248 0.331342 0.365553 0.021662
0.010046 0.434148 0.524956 0.024672 0.006179
0.039020 0.239395 0.607786 0.094549 0.019248
0.014567 0.064922 0.119047 0.757891 0.043573
0.042413 0.515608 0.399088 0.031492 0.011399
0.011032 0.194295 0.450174 0.311352 0.033149
0.017914 0.857330 0.108872 0.010543 0.005341
0.014713 0.127756 0.536055 0.307483 0.013993
0.007007 0.012878 0.396693 0.561866 0.021557
0.026081 0.843159 0.116762 0.008557 0.005441
0.005918 0.941240 0.043035 0.006947 0.002861
0.013987 0.085511 0.891317 0.005628 0.003557
0.013598 0.654410 0.311690 0.014791 0.005511
0.156609 0.726610 0.079933 0.029488 0.007360
0.007090 0.895309 0.085949 0.007868 0.003783
0.012841 0.661462 0.299957 0.019980 0.005760
0.013373 0.225171 0.717529 0.036141 0.007786
0.011448 0.220545 0.690351 0.068614 0.009042
0.007369 0.688125 0.250882 0.046353 0.007272
0.016481 0.091305 0.725415 0.147856 0.018943
0.007864 0.461998 0.494385 0.030044 0.005709
0.022613 0.250630 0.675238 0.039280 0.012239
0.007905 0.147578 0.802855 0.032994 0.008667
0.023298 0.493429 0.444247 0.028152 0.010873
0.021332 0.738093 0.216429 0.016581 0.007564
0.021747 0.546823 0.408785 0.016365 0.006280
0.064506 0.251476 0.505937 0.136469 0.041611
0.013587 0.062784 0.382663 0.102317 0.438649
0.008947 0.092832 0.684259 0.202042 0.011921
0.082540 0.394754 0.481179 0.029322 0.012205
0.046467 0.136007 0.754792 0.052845 0.009889
0.008886 0.051659 0.337129 0.070812 0.531513
0.007669 0.175606 0.760268 0.046589 0.009868
0.030144 0.278537 0.548383 0.120359 0.022578
0.020497 0.528140 0.431907 0.009947 0.009509
0.013819 0.048831 0.766062 0.139606 0.031682
0.013910 0.499333 0.419577 0.057944 0.009236
0.037586 0.604614 0.284412 0.063901 0.009487
0.007675 0.095751 0.847538 0.043705 0.005331
0.009731 0.067578 0.499289 0.395330 0.028072
0.004723 0.005841 0.380758 0.576843 0.031835
0.005150 0.008231 0.803269 0.093282 0.090068
0.004627 0.017141 0.210789 0.749184 0.018259
0.025371 0.187919 0.555931 0.213974 0.016805
0.017051 0.264109 0.434924 0.270085 0.013831
0.017717 0.342431 0.596078 0.036872 0.006902
0.012298 0.033948 0.164915 0.498146 0.290693
0.003254 0.135553 0.853750 0.004902 0.002541
0.096240 0.527248 0.332456 0.034835 0.009221
0.011546 0.214022 0.745293 0.022476 0.006663
0.019682 0.226013 0.659036 0.084675 0.010594
0.007539 0.581748 0.353883 0.046964 0.009866
0.015619 0.407298 0.384414 0.179834 0.012834
0.011378 0.030885 0.484522 0.357947 0.115267
0.012736 0.658368 0.293169 0.026755 0.008972
0.012819 0.098299 0.864123 0.018040 0.006718
0.016220 0.149092 0.558246 0.259362 0.017080
0.008286 0.276362 0.431449 0.250398 0.033505
0.009663 0.945649 0.035989 0.005656 0.003043
0.114486 0.426495 0.299505 0.137289 0.022225
0.026507 0.306314 0.473300 0.152992 0.040887
0.016928 0.683381 0.264142 0.028490 0.007059
0.016033 0.231869 0.489974 0.239990 0.022134
0.005130 0.039834 0.138863 0.786541 0.029633
0.006613 0.045492 0.803617 0.106982 0.037296
0.058824 0.857648 0.062542 0.010464 0.010522
0.021243 0.388134 0.547025 0.034213 0.009385
0.008095 0.071892 0.511622 0.392220 0.016172
0.034637 0.748513 0.187798 0.012257 0.016795
0.006438 0.063880 0.224406 0.692845 0.012432
0.007171 0.189801 0.632888 0.158381 0.011760
0.038745 0.186319 0.612157 0.147477 0.015302
0.028154 0.795850 0.153294 0.015425 0.007277
0.010500 0.076282 0.215449 0.679324 0.018445
0.024812 0.056549 0.337289 0.181679 0.399671
0.010756 0.016755 0.645179 0.212438 0.114873
0.009672 0.108208 0.610993 0.253980 0.017147
0.009402 0.535130 0.437303 0.011736 0.006429
0.017657 0.044214 0.346736 0.457456 0.133936
0.023245 0.852050 0.104603 0.015229 0.004874
0.068060 0.560228 0.225295 0.127761 0.018656
0.012049 0.619151 0.338159 0.023132 0.007509
0.004193 0.063381 0.919671 0.008762 0.003992
0.005694 0.121370 0.858670 0.009974 0.004292
0.018680 0.794492 0.152604 0.030198 0.004026
0.010862 0.141808 0.820749 0.020437 0.006145
0.005099 0.026793 0.878494 0.075044 0.014571
0.009597 0.066612 0.548972 0.332499 0.042320
0.009803 0.617334 0.345326 0.022335 0.005202
0.010737 0.178046 0.767936 0.035258 0.008023
0.010835 0.577368 0.358692 0.045913 0.007193
0.039397 0.279175 0.648639 0.026975 0.005814
0.011295 0.092540 0.325477 0.563255 0.007433
0.006201 0.615880 0.218735 0.140594 0.018590
0.018003 0.695657 0.267757 0.013718 0.004864
0.013351 0.170852 0.769160 0.040854 0.005784
0.024521 0.285721 0.592009 0.086994 0.010755
0.025840 0.845893 0.110256 0.012518 0.005494
0.007382 0.007838 0.210835 0.691938 0.082007
0.030102 0.292146 0.653888 0.017248 0.006616
0.028880 0.198996 0.678681 0.080420 0.013024
0.005423 0.909164 0.074731 0.008019 0.002664
0.007536 0.168830 0.734044 0.062259 0.027331
0.010892 0.076543 0.472558 0.326938 0.113070
0.005015 0.010389 0.558431 0.413996 0.012169
0.013104 0.588741 0.303109 0.087465 0.007581
0.015615 0.669821 0.200008 0.097834 0.016722
0.005944 0.063010 0.765137 0.156984 0.008924
0.007561 0.019304 0.113416 0.827784 0.031934
0.013809 0.581092 0.322633 0.067029 0.015436
0.037009 0.878539 0.067762 0.013085 0.003605
0.011092 0.065451 0.249691 0.633765 0.040002
0.019672 0.058180 0.481647 0.360618 0.079882
0.007090 0.475379 0.464931 0.043167 0.009433
0.012859 0.113756 0.754209 0.113011 0.006165
0.012351 0.045808 0.841034 0.078591 0.022217
0.029722 0.785439 0.146077 0.028068 0.010694
0.007110 0.887943 0.089069 0.011005 0.004873
0.008929 0.034852 0.652356 0.116160 0.187704
0.010231 0.051837 0.681306 0.236175 0.020451
0.011750 0.304373 0.641640 0.029372 0.012865
0.006758 0.022638 0.736311 0.212819 0.021474
0.016480 0.162035 0.766976 0.041735 0.012775
0.005929 0.819602 0.162937 0.008110 0.003422
0.097614 0.755826 0.118048 0.020177 0.008336
0.067655 0.394217 0.499627 0.032717 0.005784
0.005110 0.009948 0.114632 0.795059 0.075252
0.175770 0.221593 0.226467 0.283319 0.092851
0.023706 0.414948 0.541314 0.012317 0.007716
0.015622 0.887741 0.083740 0.009292 0.003604
0.014422 0.246886 0.674497 0.051521 0.012674
0.005865 0.008084 0.381260 0.580113 0.024679
0.005798 0.913986 0.060986 0.015687 0.003543
0.022424 0.375837 0.554718 0.036235 0.010786
0.005929 0.574231 0.404497 0.010994 0.004349
0.022622 0.320440 0.609938 0.038909 0.008091
0.014150 0.555298 0.347763 0.053788 0.029002
0.005325 0.071511 0.852947 0.060361 0.009855
0.011219 0.017595 0.959096 0.008739 0.003351
0.007480 0.114806 0.734664 0.127433 0.015616
0.044275 0.807578 0.131669 0.009856 0.006623
0.194902 0.731332 0.047842 0.020132 0.005792
0.201551 0.050425 0.191966 0.538808 0.017250
0.007322 0.041795 0.847374 0.094071 0.009438
0.005200 0.017136 0.954481 0.018432 0.004752
0.008598 0.625569 0.259173 0.092087 0.014572
0.007069 0.085747 0.196444 0.662454 0.048286
0.006694 0.095984 0.738209 0.129581 0.029532
0.023958 0.497648 0.446734 0.023562 0.008098
0.017925 0.102370 0.815074 0.044109 0.020521
0.016902 0.159155 0.666416 0.150681 0.006846
0.009034 0.272042 0.673860 0.037823 0.007241
0.004998 0.036469 0.852938 0.097442 0.008153
0.013836 0.124557 0.757095 0.080518 0.023994
0.009308 0.042547 0.388216 0.526517 0.033412
0.031813 0.735084 0.203857 0.021315 0.007932
0.005122 0.242199 0.738144 0.010729 0.003806
0.239308 0.459159 0.206263 0.068801 0.026468
0.010896 0.105901 0.435539 0.421867 0.025798
0.008391 0.118804 0.420993 0.437742 0.014070
0.034572 0.072102 0.729337 0.101940 0.062049
0.046051 0.138265 0.699531 0.107060 0.009093
0.024032 0.080156 0.844649 0.044008 0.007156
0.007430 0.035869 0.282548 0.647432 0.026721
0.043769 0.063617 0.802143 0.076659 0.013812
0.005233 0.021172 0.717263 0.246181 0.010151
