0.051064 0.689362 0.221277 0.034043 0.004255
0.012766 0.582979 0.361702 0.042553 0.000000
0.000000 0.178723 0.497872 0.263830 0.059574
0.012766 0.540426 0.404255 0.042553 0.000000
0.000000 0.021277 0.378723 0.468085 0.131915
0.034043 0.051064 0.689362 0.144681 0.080851
0.021277 0.029787 0.276596 0.629787 0.042553
0.017021 0.017021 0.936170 0.029787 0.000000
0.029787 0.382979 0.480851 0.089362 0.017021
0.004255 0.046809 0.782979 0.131915 0.034043
0.076596 0.451064 0.365957 0.072340 0.034043
0.021277 0.387234 0.485106 0.097872 0.008511
0.059574 0.310638 0.604255 0.025532 0.000000
0.004255 0.119149 0.655319 0.161702 0.059574
0.004255 0.251064 0.638298 0.106383 0.000000
0.051064 0.238298 0.553191 0.144681 0.012766
0.029787 0.825532 0.140426 0.004255 0.000000
0.089362 0.514894 0.276596 0.080851 0.038298
0.021277 0.263830 0.655319 0.059574 0.000000
0.000000 0.140426 0.731915 0.097872 0.029787
0.021277 0.302128 0.608511 0.068085 0.000000
0.110638 0.706383 0.170213 0.012766 0.000000
0.025532 0.680851 0.225532 0.068085 0.000000
0.012766 0.634043 0.289362 0.059574 0.004255
0.068085 0.085106 0.131915 0.710638 0.004255
0.000000 0.344681 0.574468 0.080851 0.000000
0.055319 0.293617 0.497872 0.153191 0.000000
0.106383 0.476596 0.374468 0.042553 0.000000
0.004255 0.055319 0.293617 0.642553 0.004255
0.025532 0.055319 0.655319 0.170213 0.093617
0.000000 0.548936 0.348936 0.102128 0.000000
0.089362 0.634043 0.217021 0.042553 0.017021
0.059574 0.651064 0.234043 0.046809 0.008511
0.034043 0.604255 0.353191 0.008511 0.000000
0.029787 0.136170 0.421277 0.387234 0.025532
0.008511 0.672340 0.302128 0.017021 0.000000
0.038298 0.514894 0.374468 0.068085 0.004255
0.017021 0.872340 0.110638 0.000000 0.000000
0.012766 0.323404 0.578723 0.080851 0.004255
0.025532 0.289362 0.497872 0.170213 0.017021
0.046809 0.629787 0.263830 0.042553 0.017021
0.285106 0.272340 0.336170 0.102128 0.004255
0.042553 0.076596 0.612766 0.204255 0.063830
0.012766 0.280851 0.455319 0.200000 0.051064
0.000000 0.046809 0.034043 0.025532 0.893617
0.008511 0.161702 0.544681 0.251064 0.034043
0.102128 0.434043 0.417021 0.046809 0.000000
0.008511 0.153191 0.582979 0.217021 0.038298
0.017021 0.370213 0.523404 0.080851 0.008511
0.000000 0.221277 0.697872 0.080851 0.000000
0.000000 0.246809 0.544681 0.157447 0.051064
0.038298 0.676596 0.276596 0.008511 0.000000
0.008511 0.072340 0.889362 0.025532 0.004255
0.021277 0.170213 0.536170 0.255319 0.017021
0.025532 0.514894 0.353191 0.102128 0.004255
0.008511 0.131915 0.570213 0.276596 0.012766
0.008511 0.506383 0.438298 0.046809 0.000000
0.000000 0.021277 0.782979 0.182979 0.012766
0.004255 0.531915 0.361702 0.097872 0.004255
0.063830 0.489362 0.408511 0.029787 0.008511
0.017021 0.123404 0.821277 0.034043 0.004255
0.017021 0.829787 0.110638 0.038298 0.004255
0.000000 0.782979 0.157447 0.012766 0.046809
0.059574 0.110638 0.510638 0.306383 0.012766
0.012766 0.208511 0.553191 0.187234 0.038298
0.000000 0.063830 0.540426 0.395745 0.000000
0.004255 0.029787 0.765957 0.140426 0.059574
0.012766 0.242553 0.536170 0.195745 0.012766
0.012766 0.153191 0.617021 0.153191 0.063830
0.038298 0.123404 0.553191 0.200000 0.085106
0.004255 0.374468 0.361702 0.217021 0.042553
0.004255 0.404255 0.536170 0.051064 0.004255
0.089362 0.600000 0.259574 0.042553 0.008511
0.068085 0.370213 0.480851 0.080851 0.000000
0.021277 0.680851 0.276596 0.021277 0.000000
0.034043 0.570213 0.374468 0.021277 0.000000
0.102128 0.319149 0.306383 0.268085 0.004255
0.021277 0.557447 0.387234 0.034043 0.000000
0.042553 0.591489 0.255319 0.093617 0.017021
0.000000 0.127660 0.612766 0.242553 0.017021
0.029787 0.378723 0.438298 0.102128 0.051064
0.008511 0.042553 0.582979 0.306383 0.059574
0.025532 0.119149 0.510638 0.285106 0.059574
0.072340 0.659574 0.234043 0.034043 0.000000
0.000000 0.106383 0.506383 0.344681 0.042553
0.161702 0.246809 0.255319 0.229787 0.106383
0.008511 0.204255 0.502128 0.276596 0.008511
0.000000 0.778723 0.212766 0.008511 0.000000
0.004255 0.131915 0.672340 0.182979 0.008511
0.097872 0.493617 0.365957 0.038298 0.004255
0.004255 0.306383 0.600000 0.080851 0.008511
0.017021 0.391489 0.438298 0.148936 0.004255
0.000000 0.080851 0.438298 0.234043 0.246809
0.038298 0.085106 0.506383 0.348936 0.021277
0.051064 0.787234 0.110638 0.046809 0.004255
0.012766 0.106383 0.489362 0.255319 0.136170
0.055319 0.570213 0.272340 0.097872 0.004255
0.012766 0.404255 0.557447 0.025532 0.000000
0.004255 0.268085 0.353191 0.276596 0.097872
0.017021 0.323404 0.463830 0.123404 0.072340
0.076596 0.144681 0.557447 0.191489 0.029787
0.000000 0.382979 0.463830 0.153191 0.000000
0.000000 0.123404 0.051064 0.825532 0.000000
0.008511 0.127660 0.540426 0.306383 0.017021
0.093617 0.612766 0.268085 0.021277 0.004255
0.012766 0.063830 0.689362 0.217021 0.017021
0.000000 0.063830 0.336170 0.382979 0.217021
0.000000 0.097872 0.838298 0.059574 0.004255
0.008511 0.178723 0.646809 0.140426 0.025532
0.000000 0.021277 0.344681 0.608511 0.025532
0.008511 0.276596 0.604255 0.110638 0.000000
0.004255 0.034043 0.187234 0.702128 0.072340
0.008511 0.280851 0.672340 0.034043 0.004255
0.017021 0.727660 0.217021 0.038298 0.000000
0.000000 0.025532 0.965957 0.008511 0.000000
0.017021 0.502128 0.425532 0.051064 0.004255
0.114894 0.148936 0.531915 0.191489 0.012766
0.004255 0.072340 0.561702 0.310638 0.051064
0.012766 0.489362 0.455319 0.038298 0.004255
0.004255 0.268085 0.493617 0.204255 0.029787
0.008511 0.093617 0.744681 0.127660 0.025532
0.004255 0.178723 0.787234 0.017021 0.012766
0.000000 0.038298 0.225532 0.736170 0.000000
0.017021 0.029787 0.297872 0.582979 0.072340
0.021277 0.527660 0.319149 0.131915 0.000000
0.119149 0.561702 0.212766 0.102128 0.004255
0.012766 0.748936 0.238298 0.000000 0.000000
0.034043 0.285106 0.642553 0.029787 0.008511
0.042553 0.310638 0.459574 0.187234 0.000000
