0.009693 0.139165 0.788716 0.058780 0.003646
0.135787 0.667883 0.168812 0.023993 0.003525
0.002373 0.031687 0.085922 0.877515 0.002503
0.001312 0.010362 0.982549 0.004731 0.001047
0.004598 0.486065 0.492619 0.013808 0.002910
0.004050 0.906426 0.085924 0.002206 0.001394
0.002358 0.003912 0.064561 0.889567 0.039601
0.003237 0.009460 0.413031 0.554476 0.019795
0.002706 0.945677 0.046052 0.004263 0.001302
0.004221 0.393043 0.589581 0.010020 0.003135
0.002851 0.202726 0.782472 0.008872 0.003079
0.001882 0.878870 0.115941 0.002141 0.001166
0.003831 0.010696 0.328836 0.473993 0.182644
0.016365 0.918653 0.054498 0.008011 0.002473
0.003393 0.080786 0.897750 0.015616 0.002455
0.007456 0.651918 0.322808 0.012871 0.004947
0.010295 0.226600 0.633494 0.107411 0.022200
0.018027 0.589212 0.374272 0.014595 0.003893
0.003584 0.007040 0.104508 0.832513 0.052355
0.013203 0.315747 0.643471 0.022068 0.005511
0.096458 0.703241 0.171045 0.025599 0.003657
0.002043 0.933113 0.059551 0.003438 0.001855
0.002714 0.095394 0.872929 0.026224 0.002739
0.005320 0.019726 0.619093 0.329222 0.026639
0.003884 0.210939 0.744422 0.034674 0.006081
0.002298 0.006359 0.066747 0.900705 0.023892
0.002344 0.656660 0.336684 0.002805 0.001507
0.005102 0.079923 0.717722 0.193886 0.003367
0.001837 0.005494 0.916960 0.070292 0.005417
0.008622 0.334333 0.621248 0.031548 0.004249
0.006677 0.247134 0.676916 0.064215 0.005059
0.001921 0.908119 0.085118 0.003469 0.001373
0.010247 0.076908 0.830781 0.077455 0.004609
0.003639 0.026787 0.921972 0.032958 0.014644
0.000320 0.002037 0.002866 0.000907 0.993870
0.225238 0.689652 0.050240 0.033442 0.001427
0.002525 0.158115 0.824719 0.011732 0.002909
0.006297 0.127881 0.611661 0.250509 0.003652
0.003525 0.849441 0.130294 0.013978 0.002762
0.003401 0.950818 0.037602 0.006092 0.002087
0.005387 0.054446 0.731369 0.153740 0.055058
0.016543 0.351087 0.398711 0.222888 0.010771
0.004062 0.019140 0.134174 0.840971 0.001652
0.007136 0.134610 0.541121 0.305493 0.011640
0.002926 0.016840 0.861620 0.115705 0.002910
0.002830 0.756746 0.194874 0.042767 0.002783
0.749345 0.234450 0.013154 0.002051 0.001000
0.002112 0.010506 0.155533 0.822587 0.009262
0.004915 0.052363 0.771917 0.159349 0.011456
0.002423 0.695750 0.288663 0.006987 0.006178
0.002165 0.928947 0.064824 0.002745 0.001318
0.006634 0.083399 0.652936 0.210387 0.046645
0.932744 0.037881 0.018888 0.008994 0.001493
0.009469 0.604844 0.339191 0.038247 0.008249
0.004810 0.053546 0.925295 0.014758 0.001590
0.003519 0.122970 0.456823 0.412153 0.004535
0.007741 0.900292 0.087433 0.003197 0.001337
0.004624 0.114453 0.646478 0.219044 0.015401
0.012791 0.084687 0.323804 0.573170 0.005548
0.008061 0.090208 0.461891 0.342516 0.097323
0.016470 0.907912 0.066887 0.007474 0.001257
0.008325 0.026482 0.409231 0.522612 0.033349
0.009539 0.774220 0.204910 0.008808 0.002522
0.005139 0.034220 0.790459 0.166813 0.003370
0.005060 0.978110 0.011713 0.003012 0.002105
0.049497 0.178934 0.680358 0.082723 0.008488
0.003628 0.804665 0.186265 0.003976 0.001465
0.003011 0.108760 0.873895 0.012350 0.001984
0.079181 0.295156 0.559325 0.027216 0.039122
0.000926 0.953877 0.042845 0.001572 0.000781
0.001950 0.002873 0.037989 0.944465 0.012722
0.002775 0.011877 0.068887 0.110516 0.805946
0.022835 0.414771 0.523617 0.031157 0.007620
0.012252 0.741895 0.234962 0.007571 0.003320
0.001834 0.911239 0.083185 0.002122 0.001621
0.003579 0.507810 0.476700 0.007714 0.004196
0.003537 0.423047 0.539097 0.030427 0.003891
0.763990 0.151811 0.076593 0.005134 0.002472
0.004016 0.694758 0.283676 0.014167 0.003382
0.001953 0.776336 0.210107 0.009728 0.001876
0.006921 0.654096 0.329276 0.006368 0.003339
0.003099 0.055482 0.856087 0.079610 0.005721
0.000503 0.004442 0.013081 0.981390 0.000585
0.001145 0.011654 0.977086 0.007214 0.002902
0.003919 0.902289 0.088015 0.004187 0.001591
0.133079 0.307280 0.377739 0.135383 0.046520
0.003271 0.020761 0.945485 0.027040 0.003443
0.003807 0.550962 0.430686 0.011709 0.002835
0.002438 0.811580 0.175709 0.008110 0.002163
0.009139 0.152379 0.814756 0.019360 0.004366
0.003653 0.017194 0.759008 0.217117 0.003028
0.012355 0.013326 0.428640 0.536844 0.008835
0.002689 0.005348 0.290808 0.691474 0.009681
0.007883 0.015160 0.362568 0.385206 0.229183
0.006791 0.753244 0.196221 0.038577 0.005168
0.005214 0.015197 0.294729 0.534531 0.150329
0.004636 0.588419 0.400181 0.004905 0.001859
0.018758 0.344096 0.608569 0.023746 0.004831
0.000919 0.958848 0.034014 0.004216 0.002003
0.147656 0.699925 0.145490 0.004253 0.002676
0.003831 0.447240 0.539869 0.006487 0.002573
0.004042 0.186254 0.782188 0.024127 0.003388
0.001537 0.079405 0.914468 0.003322 0.001269
0.002773 0.769114 0.221998 0.004175 0.001940
0.002423 0.029663 0.208448 0.754303 0.005163
0.002879 0.005678 0.075469 0.875560 0.040413
0.023528 0.834335 0.134260 0.005108 0.002768
0.009121 0.084459 0.778325 0.115177 0.012918
0.007060 0.048198 0.411725 0.519723 0.013294
0.001853 0.027452 0.953796 0.014435 0.002464
0.011822 0.095056 0.105083 0.307792 0.480247
0.000469 0.993734 0.004867 0.000587 0.000343
0.002244 0.003821 0.100813 0.887634 0.005488
0.023022 0.390839 0.544793 0.033376 0.007970
0.003034 0.075179 0.751463 0.167154 0.003170
0.002596 0.620819 0.352609 0.019669 0.004308
0.000863 0.974718 0.020418 0.003312 0.000689
0.012273 0.442667 0.496681 0.041753 0.006626
0.002052 0.004512 0.086929 0.900617 0.005891
0.002286 0.214632 0.031305 0.750157 0.001620
0.003883 0.008871 0.380543 0.545007 0.061696
0.005996 0.532527 0.432047 0.025446 0.003984
0.034623 0.131340 0.380593 0.434560 0.018885
0.001165 0.861071 0.135132 0.001746 0.000886
0.099578 0.629959 0.169101 0.095648 0.005714
0.001704 0.881838 0.113387 0.001958 0.001112
0.003645 0.030635 0.337519 0.621404 0.006797
0.002144 0.026867 0.273615 0.695345 0.002029
0.007401 0.870742 0.115245 0.003210 0.003402
0.008719 0.272081 0.697638 0.015670 0.005891
0.000482 0.994807 0.003809 0.000575 0.000327
0.001035 0.958421 0.037450 0.002287 0.000806
0.007823 0.467863 0.512275 0.007691 0.004347
0.003780 0.731871 0.220482 0.040627 0.003240
0.001538 0.888382 0.107667 0.001634 0.000780
0.000705 0.004688 0.992020 0.001800 0.000787
0.016149 0.399158 0.549515 0.030124 0.005055
0.004792 0.020429 0.943594 0.029538 0.001647
0.000511 0.001597 0.003336 0.993897 0.000659
0.004619 0.037863 0.316935 0.617049 0.023535
0.001216 0.908651 0.086859 0.002177 0.001098
0.002088 0.004625 0.844180 0.145673 0.003435
0.001398 0.004747 0.963582 0.025147 0.005126
0.014250 0.953017 0.021940 0.009260 0.001533
0.007131 0.035081 0.316211 0.267819 0.373758
0.006632 0.856135 0.129462 0.005179 0.002592
0.010106 0.607699 0.361875 0.017352 0.002968
0.002769 0.930543 0.062051 0.003348 0.001290
0.005196 0.839173 0.148554 0.004640 0.002437
0.057548 0.800856 0.132457 0.004592 0.004547
0.002154 0.004722 0.134390 0.854405 0.004329
0.004070 0.729329 0.254811 0.009740 0.002049
0.001861 0.007520 0.203809 0.782052 0.004758
0.000758 0.012821 0.984582 0.001172 0.000667
0.004206 0.275862 0.703458 0.011711 0.004763
0.003840 0.104897 0.860075 0.028766 0.002422
0.001304 0.886227 0.108838 0.002563 0.001068
0.021117 0.409652 0.400210 0.161414 0.007606
0.003496 0.018957 0.942055 0.025772 0.009719
0.006588 0.039694 0.944243 0.007955 0.001521
0.017529 0.369360 0.376907 0.227896 0.008308
0.027996 0.871433 0.093766 0.004512 0.002293
0.001783 0.596641 0.395945 0.004030 0.001602
0.003372 0.036552 0.910415 0.047667 0.001994
0.002335 0.979210 0.016332 0.001511 0.000612
0.011419 0.450518 0.522336 0.011555 0.004172
0.003500 0.086707 0.891961 0.015798 0.002034
0.002192 0.003795 0.101370 0.084592 0.808051
0.004679 0.101753 0.692620 0.102986 0.097961
0.004602 0.279385 0.582778 0.131184 0.002051
0.001617 0.004214 0.954405 0.036499 0.003264
0.002635 0.466947 0.522664 0.005373 0.002380
0.005877 0.926840 0.061811 0.004106 0.001367
0.000982 0.970834 0.026061 0.001320 0.000803
0.094947 0.573764 0.298133 0.025876 0.007280
0.006202 0.006834 0.466116 0.443579 0.077269
0.004887 0.209660 0.242762 0.539101 0.003590
0.002197 0.727348 0.263740 0.004590 0.002125
0.003294 0.196717 0.678642 0.093978 0.027368
0.007815 0.052214 0.784748 0.148216 0.007006
0.001446 0.742821 0.243366 0.010434 0.001933
0.008405 0.458913 0.523107 0.006959 0.002616
0.004175 0.064092 0.830363 0.094020 0.007351
0.002711 0.014247 0.418378 0.560476 0.004188
0.187361 0.179498 0.586160 0.039156 0.007825
0.001994 0.117138 0.864735 0.014326 0.001807
0.002042 0.821170 0.171145 0.003807 0.001835
0.007291 0.344338 0.633441 0.012074 0.002855
0.001424 0.026401 0.802158 0.167131 0.002886
0.003880 0.278070 0.704609 0.010296 0.003145
0.002297 0.056662 0.920324 0.018648 0.002069
0.001445 0.971003 0.023672 0.002972 0.000909
0.004075 0.553670 0.423282 0.016208 0.002766
0.005446 0.728914 0.251023 0.011107 0.003510
0.006852 0.006994 0.948363 0.032927 0.004864
0.002062 0.003452 0.101698 0.837088 0.055700
0.000355 0.002031 0.005518 0.991776 0.000321
0.010124 0.859685 0.123940 0.004108 0.002142
0.003458 0.008805 0.730935 0.250063 0.006739
0.000621 0.983110 0.014784 0.000942 0.000544
0.002942 0.008565 0.864589 0.113603 0.010302
0.001584 0.984583 0.011784 0.001331 0.000717
0.000737 0.975794 0.021499 0.001349 0.000621
0.003162 0.007146 0.831527 0.151521 0.006644
0.026421 0.451705 0.504380 0.012998 0.004496
0.004112 0.576646 0.354455 0.058561 0.006226
0.005620 0.801778 0.177331 0.006906 0.008365
0.011601 0.415348 0.406305 0.161670 0.005077
0.015289 0.111152 0.787396 0.013671 0.072491
0.006903 0.334228 0.647790 0.007382 0.003697
0.001375 0.792826 0.201773 0.003223 0.000803
0.014510 0.103990 0.570235 0.295140 0.016124
0.001752 0.006963 0.219317 0.769573 0.002394
0.001215 0.955763 0.040287 0.001764 0.000970
0.000856 0.953100 0.043764 0.001502 0.000778
0.004360 0.007439 0.843518 0.136414 0.008268
0.016174 0.182782 0.446734 0.337495 0.016816
0.003291 0.015344 0.574651 0.386077 0.020636
0.002476 0.290934 0.701129 0.003978 0.001483
0.001472 0.012973 0.966670 0.017409 0.001475
0.001666 0.005125 0.748276 0.242134 0.002799
0.001855 0.009421 0.208033 0.779887 0.000803
0.001363 0.009053 0.956428 0.031717 0.001438
0.009718 0.025212 0.949582 0.014384 0.001104
0.138038 0.006808 0.190212 0.657814 0.007127
0.004325 0.014442 0.263706 0.689844 0.027684
0.002806 0.826375 0.164045 0.004702 0.002073
0.005033 0.032955 0.787985 0.166778 0.007249
0.003703 0.008011 0.529405 0.442103 0.016777
0.010134 0.859348 0.091952 0.014214 0.024351
0.021106 0.752449 0.207003 0.014949 0.004494
0.048510 0.109599 0.803960 0.033441 0.004491
0.005410 0.811536 0.157492 0.022620 0.002942
0.004557 0.954874 0.036079 0.003334 0.001157
0.003041 0.290848 0.674642 0.028358 0.003111
0.000503 0.004442 0.012977 0.981493 0.000585
0.005842 0.101552 0.683675 0.198774 0.010157
0.004279 0.201032 0.765626 0.027328 0.001735
0.001745 0.080361 0.911347 0.005085 0.001462
0.002665 0.203536 0.762248 0.029069 0.002482
0.026202 0.437734 0.486580 0.040219 0.009265
0.003923 0.556237 0.417706 0.019106 0.003029
0.001262 0.012775 0.157522 0.825884 0.002557
0.006084 0.032165 0.880324 0.076098 0.005329
0.004490 0.017511 0.360245 0.576252 0.041501
0.005207 0.133850 0.616434 0.229693 0.014816
0.101221 0.665540 0.225449 0.004844 0.002946
0.001534 0.994181 0.003246 0.000657 0.000383
0.004391 0.640794 0.347632 0.004915 0.002267
0.001237 0.007754 0.034886 0.954805 0.001318
0.005920 0.376563 0.452374 0.056790 0.108352
0.007327 0.035522 0.842061 0.097451 0.017640
0.004092 0.011702 0.552502 0.380456 0.051248
0.013308 0.159835 0.702386 0.112596 0.011875
0.002752 0.244710 0.742741 0.008019 0.001778
0.000935 0.005881 0.169651 0.822097 0.001436
0.003196 0.131420 0.861699 0.002354 0.001331
0.002061 0.012427 0.948968 0.033798 0.002746
0.005318 0.208675 0.727938 0.052338 0.005731
0.002051 0.125693 0.865573 0.005116 0.001566
0.006843 0.439509 0.532757 0.017756 0.003135
0.004595 0.015101 0.499319 0.470791 0.010195
0.003192 0.227964 0.756328 0.009139 0.003377
0.003696 0.014544 0.932176 0.042015 0.007569
0.001673 0.777035 0.210470 0.009125 0.001697
0.006127 0.271394 0.545904 0.170512 0.006063
0.003435 0.132695 0.363919 0.493925 0.006025
0.002146 0.958067 0.036282 0.002375 0.001131
0.002386 0.046163 0.909148 0.040014 0.002289
0.007203 0.013846 0.113702 0.728230 0.137020
0.003398 0.047763 0.383524 0.560469 0.004846
0.004418 0.046907 0.858393 0.086466 0.003816
0.007199 0.366402 0.587275 0.033556 0.005567
0.001503 0.733367 0.258187 0.004978 0.001965
0.002397 0.004746 0.131363 0.745624 0.115870
0.008365 0.866506 0.117500 0.005083 0.002545
0.003630 0.007228 0.375397 0.600871 0.012874
0.001514 0.005964 0.725660 0.264610 0.002252
0.003190 0.208236 0.776113 0.010132 0.002329
0.007201 0.661689 0.314930 0.012431 0.003749
0.005226 0.070764 0.846378 0.073038 0.004594
0.002633 0.140633 0.824688 0.028689 0.003356
0.006563 0.202238 0.764932 0.022924 0.003343
0.003006 0.778734 0.159203 0.029718 0.029338
0.005376 0.011904 0.544601 0.429578 0.008541
0.005148 0.747172 0.235937 0.008632 0.003110
0.000284 0.001437 0.002921 0.000922 0.994436
0.001445 0.983580 0.013061 0.001061 0.000853
0.001335 0.011700 0.979847 0.005971 0.001148
0.002992 0.896268 0.095062 0.003975 0.001703
0.001873 0.888785 0.103988 0.003192 0.002162
0.021909 0.570324 0.393724 0.009477 0.004566
0.005746 0.042461 0.361634 0.564985 0.025174
0.002621 0.986776 0.009343 0.000726 0.000535
0.020284 0.931232 0.042575 0.003261 0.002648
0.003648 0.075593 0.423629 0.485179 0.011951
0.002524 0.062155 0.912671 0.020240 0.002410
0.005517 0.019158 0.560902 0.394571 0.019852
0.008391 0.276284 0.691471 0.019998 0.003856
0.001731 0.011850 0.971906 0.009654 0.004858
0.002958 0.148783 0.824244 0.020699 0.003316
0.001546 0.858274 0.134978 0.004027 0.001174
0.011409 0.072329 0.693115 0.206981 0.016165
0.002229 0.034087 0.104148 0.854729 0.004807
0.001757 0.003600 0.877767 0.112553 0.004322
0.015778 0.292016 0.683394 0.006337 0.002475
0.001905 0.003227 0.121496 0.866551 0.006820
0.024215 0.577124 0.386975 0.008557 0.003129
0.001583 0.089413 0.903843 0.003767 0.001395
0.001703 0.008112 0.713773 0.273979 0.002433
0.007969 0.079679 0.890004 0.018409 0.003939
0.000768 0.986537 0.010933 0.001105 0.000657
0.003650 0.183826 0.786825 0.022345 0.003355
0.002218 0.877320 0.115127 0.003895 0.001441
0.002365 0.004230 0.936891 0.052270 0.004246
0.002701 0.004389 0.589865 0.399752 0.003294
0.004668 0.358392 0.524025 0.102042 0.010874
0.004456 0.070450 0.281380 0.633420 0.010294
0.008466 0.361221 0.569029 0.054966 0.006317
0.000911 0.986226 0.008604 0.003226 0.001033
0.004412 0.055766 0.910955 0.026013 0.002854
0.358968 0.068365 0.264512 0.279849 0.028306
0.006441 0.356358 0.629042 0.006078 0.002082
0.092169 0.008894 0.134861 0.740316 0.023760
0.001068 0.970715 0.026037 0.001415 0.000764
0.004085 0.248366 0.730479 0.013058 0.004012
0.011180 0.414504 0.446174 0.117182 0.010960
0.002009 0.052834 0.928016 0.015107 0.002035
0.182950 0.544319 0.249788 0.018653 0.004291
0.007373 0.062488 0.909210 0.018800 0.002128
0.013267 0.018824 0.517081 0.403530 0.047298
0.005327 0.885166 0.101092 0.006687 0.001728
0.003158 0.021733 0.927874 0.044435 0.002800
0.002112 0.022296 0.964329 0.009705 0.001558
0.004087 0.922974 0.063535 0.007417 0.001987
0.026995 0.848009 0.074073 0.048754 0.002169
0.007457 0.287015 0.698749 0.004627 0.002151
0.009292 0.208891 0.537486 0.233348 0.010983
0.001518 0.499382 0.484986 0.011299 0.002815
0.112208 0.763585 0.110980 0.011470 0.001756
0.002838 0.647078 0.341873 0.005414 0.002796
0.003791 0.129682 0.793202 0.068321 0.005004
0.006312 0.391278 0.574543 0.022085 0.005782
0.032437 0.185873 0.774589 0.005375 0.001726
0.012697 0.144079 0.730891 0.106032 0.006301
0.008768 0.130010 0.754391 0.084658 0.022173
0.007335 0.026308 0.703287 0.244755 0.018315
0.025556 0.816249 0.137658 0.015849 0.004688
0.003598 0.057398 0.821782 0.114279 0.002943
0.004853 0.173762 0.759525 0.057821 0.004039
0.275011 0.210201 0.478522 0.030739 0.005527
0.003167 0.032842 0.913285 0.047493 0.003213
0.019762 0.357351 0.593254 0.015189 0.014444
0.005083 0.077041 0.840051 0.067619 0.010206
0.003356 0.024476 0.175806 0.788691 0.007670
0.016457 0.746455 0.223417 0.010141 0.003531
0.003836 0.443654 0.499125 0.048648 0.004738
0.006266 0.044714 0.777523 0.166071 0.005427
0.003110 0.131529 0.855337 0.007198 0.002827
0.002099 0.004354 0.913023 0.074842 0.005681
0.000737 0.987290 0.010477 0.000952 0.000544
0.004117 0.070844 0.911558 0.011295 0.002186
0.006692 0.069526 0.698218 0.180795 0.044770
0.001427 0.916422 0.068550 0.012440 0.001160
0.001530 0.010392 0.079733 0.904849 0.003495
0.001176 0.005550 0.308641 0.683558 0.001075
0.004658 0.016271 0.592526 0.367754 0.018791
0.040078 0.820245 0.122606 0.014459 0.002613
0.001920 0.003878 0.445322 0.545886 0.002994
0.002984 0.914827 0.076255 0.004105 0.001829
0.002621 0.013902 0.971030 0.011304 0.001142
0.002164 0.006578 0.803111 0.185667 0.002480
0.003869 0.011724 0.402580 0.573056 0.008771
0.005329 0.042405 0.545594 0.400659 0.006014
0.016380 0.225619 0.713045 0.041226 0.003729
0.004752 0.564587 0.422009 0.005760 0.002892
0.005972 0.546592 0.435807 0.008524 0.003106
0.003133 0.024102 0.575669 0.390738 0.006357
0.002246 0.037604 0.950895 0.007527 0.001728
0.006684 0.020183 0.950684 0.019699 0.002750
0.002167 0.082520 0.897771 0.015641 0.001901
0.005255 0.895628 0.093583 0.003804 0.001730
0.005369 0.982209 0.009154 0.001494 0.001775
0.003082 0.005109 0.951782 0.036870 0.003158
0.633505 0.140352 0.183751 0.038610 0.003781
0.001766 0.901464 0.092764 0.002502 0.001504
0.007031 0.153154 0.730086 0.101946 0.007783
0.003529 0.050490 0.799662 0.136818 0.009500
0.003985 0.072699 0.886675 0.033266 0.003375
0.007415 0.717532 0.268439 0.003941 0.002674
0.002298 0.008427 0.794495 0.190469 0.004311
0.002427 0.074853 0.907899 0.012207 0.002613
0.007078 0.143991 0.764908 0.074180 0.009843
0.002706 0.172761 0.795646 0.027081 0.001805
0.006078 0.131971 0.443074 0.413099 0.005777
0.003057 0.217152 0.768801 0.008365 0.002625
0.016723 0.176213 0.595049 0.196919 0.015097
0.003484 0.046202 0.321492 0.623721 0.005101
0.005902 0.658487 0.317050 0.015014 0.003547
0.006354 0.159673 0.266531 0.555311 0.012131
0.002358 0.951827 0.042498 0.002141 0.001176
0.004194 0.297372 0.417912 0.277572 0.002951
0.002249 0.005243 0.271530 0.716089 0.004888
0.007636 0.850001 0.138731 0.002395 0.001237
0.000791 0.984544 0.013541 0.000727 0.000398
0.001639 0.035599 0.958921 0.002604 0.001237
0.005197 0.618504 0.363514 0.009664 0.003120
0.087448 0.856277 0.042350 0.012405 0.001520
0.000510 0.983152 0.014884 0.000997 0.000457
0.006158 0.739973 0.238183 0.011523 0.004163
0.008926 0.323659 0.637258 0.025735 0.004421
0.003938 0.115131 0.847926 0.029829 0.003176
0.001956 0.797813 0.186551 0.011841 0.001839
0.004645 0.038034 0.750918 0.196860 0.009543
0.004156 0.429388 0.518415 0.044361 0.003679
0.004858 0.376713 0.568547 0.044799 0.005083
0.001654 0.080491 0.908194 0.007147 0.002513
0.002858 0.271472 0.715881 0.006481 0.003309
0.002444 0.807132 0.182975 0.006191 0.001258
0.002857 0.628518 0.360754 0.005656 0.002215
0.010997 0.117848 0.666559 0.192227 0.012369
0.002294 0.012060 0.228879 0.039340 0.717426
0.004938 0.094854 0.844377 0.052450 0.003382
0.026073 0.643236 0.313111 0.012404 0.005177
0.010608 0.092098 0.883883 0.011139 0.002273
0.001194 0.006790 0.232415 0.009602 0.749999
0.001955 0.103523 0.882272 0.010365 0.001886
0.014594 0.290346 0.615694 0.070824 0.008542
0.002182 0.352888 0.638573 0.002798 0.003559
0.003512 0.021960 0.909580 0.055686 0.009262
0.003115 0.655568 0.329084 0.009519 0.002714
0.006910 0.654358 0.171534 0.162793 0.004405
0.001315 0.020237 0.970394 0.006857 0.001198
0.003529 0.024184 0.644954 0.323621 0.003712
0.002907 0.005813 0.219190 0.759502 0.012587
0.002391 0.008013 0.893903 0.064607 0.031085
0.001512 0.008679 0.103503 0.882725 0.003581
0.010105 0.123065 0.347239 0.517783 0.001808
0.008123 0.257181 0.469180 0.261194 0.004321
0.004340 0.316100 0.664222 0.012192 0.003145
0.003099 0.006858 0.066801 0.454297 0.468945
0.001053 0.032818 0.963749 0.001488 0.000892
0.031758 0.782455 0.166413 0.017063 0.002310
0.004072 0.127228 0.862411 0.004325 0.001963
0.009927 0.154145 0.710535 0.117493 0.007900
0.002128 0.699666 0.285106 0.010398 0.002702
0.007058 0.422138 0.405068 0.159857 0.005878
0.007226 0.021666 0.633591 0.278159 0.059357
0.003665 0.649476 0.331622 0.011825 0.003411
0.004785 0.031789 0.957026 0.004848 0.001552
0.002156 0.037938 0.931175 0.027524 0.001207
0.004550 0.194712 0.429109 0.363919 0.007711
0.001315 0.980396 0.016326 0.001164 0.000799
0.057300 0.427046 0.368239 0.139459 0.007956
0.004224 0.628788 0.259555 0.102681 0.004752
0.007546 0.798540 0.185157 0.006043 0.002714
0.005442 0.267443 0.655829 0.068549 0.002737
0.001545 0.018438 0.102585 0.873342 0.004089
0.002580 0.024148 0.929822 0.028223 0.015227
0.023976 0.943841 0.015846 0.014042 0.002296
0.004357 0.325899 0.658476 0.008332 0.002937
0.003335 0.045378 0.493481 0.452469 0.005338
0.003152 0.832433 0.147178 0.002634 0.014603
0.002413 0.038644 0.171389 0.783112 0.004442
0.002331 0.093042 0.825989 0.076283 0.002355
0.033720 0.101512 0.791706 0.063635 0.009427
0.008536 0.800361 0.183028 0.004624 0.003452
0.001733 0.019609 0.179764 0.794333 0.004561
0.003776 0.008295 0.147639 0.063677 0.776614
0.003134 0.006040 0.779394 0.193963 0.017469
0.003472 0.293845 0.651361 0.048072 0.003250
0.003084 0.487362 0.500814 0.006370 0.002371
0.005448 0.011851 0.540979 0.372193 0.069530
0.006298 0.932327 0.054457 0.004828 0.002090
0.053641 0.762862 0.090526 0.088734 0.004237
0.002341 0.855932 0.136544 0.003591 0.001592
0.001747 0.068215 0.924844 0.003819 0.001375
0.001057 0.043005 0.949704 0.005153 0.001081
0.002761 0.894094 0.097968 0.004139 0.001038
0.002754 0.114507 0.870141 0.010202 0.002396
0.001604 0.008520 0.937016 0.048271 0.004589
0.003495 0.020382 0.493548 0.474043 0.008531
0.001989 0.790722 0.194628 0.010922 0.001739
0.003646 0.114869 0.870665 0.008198 0.002621
0.003015 0.456345 0.525798 0.012527 0.002314
0.031660 0.348077 0.578611 0.036938 0.004715
0.002192 0.032520 0.197968 0.765089 0.002232
0.002569 0.801641 0.148193 0.043734 0.003864
0.003774 0.870753 0.119836 0.003751 0.001886
0.005546 0.181450 0.800067 0.010191 0.002746
0.009059 0.446245 0.495668 0.043264 0.005764
0.001088 0.973773 0.022521 0.001879 0.000739
0.002675 0.006782 0.125087 0.790624 0.074832
0.002981 0.075906 0.909312 0.009857 0.001944
0.006205 0.129691 0.792715 0.067063 0.004326
0.000625 0.980308 0.017451 0.001113 0.000503
0.004570 0.180538 0.664926 0.118915 0.031051
0.009009 0.056611 0.449646 0.325940 0.158795
0.002571 0.005235 0.792572 0.195507 0.004115
0.008394 0.622563 0.347976 0.016709 0.004358
0.002830 0.812350 0.072506 0.109814 0.002499
0.002295 0.064288 0.893233 0.038051 0.002134
0.003849 0.014853 0.092609 0.863754 0.024936
0.004665 0.658277 0.313585 0.019301 0.004172
0.022434 0.873832 0.087948 0.014343 0.001441
0.004371 0.020748 0.317878 0.646269 0.010734
0.005820 0.017385 0.541036 0.414105 0.021654
0.005532 0.479175 0.488396 0.022347 0.004550
0.005309 0.145251 0.792071 0.053685 0.003685
0.003489 0.017610 0.934925 0.036498 0.007479
0.002399 0.873492 0.118736 0.003593 0.001779
0.002066 0.953974 0.040673 0.002034 0.001254
0.004964 0.022912 0.666201 0.119539 0.186383
0.002800 0.017216 0.891352 0.081662 0.006970
0.007079 0.110367 0.862032 0.016337 0.004185
0.002905 0.007549 0.898442 0.086213 0.004891
0.004774 0.133723 0.829479 0.028940 0.003084
0.001903 0.958640 0.034092 0.004054 0.001310
0.103095 0.784637 0.085405 0.023116 0.003746
0.071092 0.238964 0.679339 0.008403 0.002202
0.003403 0.008636 0.221198 0.720359 0.046404
0.302713 0.178512 0.172789 0.322499 0.023488
0.006634 0.288978 0.698834 0.003665 0.001888
0.002404 0.941088 0.051769 0.003509 0.001231
0.004608 0.211006 0.747625 0.033021 0.003741
0.003741 0.006807 0.609930 0.370950 0.008571
0.001769 0.916326 0.077499 0.003219 0.001187
0.013583 0.432071 0.537402 0.012798 0.004145
0.000812 0.756876 0.240111 0.001483 0.000717
0.004675 0.176684 0.778498 0.037326 0.002816
0.002058 0.887437 0.098985 0.009203 0.002317
0.001175 0.021532 0.956743 0.018281 0.002268
0.001994 0.004279 0.991124 0.001879 0.000724
0.003011 0.096457 0.843104 0.054680 0.002747
0.002245 0.972255 0.022369 0.002144 0.000987
0.019446 0.922231 0.053871 0.003305 0.001147
0.197996 0.010592 0.150149 0.633116 0.008146
0.002223 0.019719 0.959386 0.016812 0.001860
0.000676 0.005233 0.991320 0.002264 0.000506
0.003501 0.732080 0.217087 0.044030 0.003301
0.002359 0.035083 0.157112 0.792804 0.012642
0.003372 0.059805 0.794864 0.128969 0.012989
0.004054 0.416699 0.561258 0.014826 0.003163
0.002287 0.061416 0.921747 0.012735 0.001814
0.005782 0.323774 0.601904 0.065240 0.003300
0.005529 0.265319 0.711013 0.013993 0.004145
0.002167 0.015534 0.951016 0.029198 0.002085
0.003618 0.064755 0.898563 0.025576 0.007488
0.003068 0.015873 0.238889 0.733679 0.008491
0.005837 0.918520 0.069857 0.004116 0.001670
0.002007 0.120346 0.870966 0.004897 0.001784
0.130166 0.393826 0.441666 0.023849 0.010494
0.003036 0.099143 0.324370 0.567340 0.006110
0.005953 0.146349 0.368217 0.471527 0.007953
0.009473 0.017611 0.374538 0.574768 0.023610
0.014153 0.146442 0.774323 0.059167 0.005915
0.008888 0.097685 0.872277 0.019063 0.002087
0.006045 0.039103 0.285182 0.659696 0.009974
0.012115 0.082192 0.835614 0.065115 0.004963
0.001725 0.007577 0.888399 0.100234 0.002065
