0.040000 0.455319 0.405957 0.097021 0.001702
0.180426 0.535319 0.248511 0.035745 0.000000
0.000000 0.143830 0.334468 0.472340 0.049362
0.001702 0.060426 0.902128 0.034043 0.001702
0.070638 0.661277 0.237447 0.028936 0.001702
0.009362 0.708085 0.256170 0.022128 0.004255
0.008511 0.021277 0.221277 0.548936 0.200000
0.009362 0.115745 0.440851 0.374468 0.059574
0.025532 0.836596 0.134468 0.001702 0.001702
0.013617 0.325957 0.472340 0.074043 0.114043
0.005957 0.297021 0.586383 0.108936 0.001702
0.050213 0.692766 0.226383 0.029787 0.000851
0.017872 0.070638 0.404255 0.440851 0.066383
0.087660 0.548085 0.350638 0.013617 0.000000
0.052766 0.360000 0.537021 0.050213 0.000000
0.005957 0.620426 0.355745 0.015319 0.002553
0.145532 0.202553 0.502979 0.144681 0.004255
0.057872 0.522553 0.378723 0.040000 0.000851
0.000851 0.034894 0.177021 0.720000 0.067234
0.039149 0.301277 0.521702 0.136170 0.001702
0.163404 0.495319 0.272340 0.068936 0.000000
0.062979 0.481702 0.423830 0.029787 0.001702
0.005957 0.209362 0.665532 0.089362 0.029787
0.005957 0.048511 0.425532 0.466383 0.053617
0.003404 0.181277 0.713191 0.085957 0.016170
0.001702 0.010213 0.187234 0.669787 0.131064
0.054468 0.542128 0.365957 0.032340 0.005106
0.002553 0.162553 0.665532 0.159149 0.010213
0.020426 0.041702 0.651064 0.212766 0.074043
0.023830 0.267234 0.489362 0.171064 0.048511
0.011915 0.512340 0.365106 0.107234 0.003404
0.028085 0.674894 0.253617 0.036596 0.006809
0.017021 0.289362 0.588936 0.098723 0.005957
0.015319 0.098723 0.609362 0.167660 0.108936
0.000851 0.050213 0.044255 0.024681 0.880000
0.144681 0.685106 0.146383 0.021277 0.002553
0.031489 0.394894 0.522553 0.047660 0.003404
0.028936 0.164255 0.508085 0.284255 0.014468
0.012766 0.727660 0.228085 0.031489 0.000000
0.055319 0.760000 0.175319 0.006809 0.002553
0.011915 0.128511 0.506383 0.237447 0.115745
0.011064 0.298723 0.381277 0.298723 0.010213
0.002553 0.069787 0.330213 0.585532 0.011915
0.000000 0.061277 0.344681 0.553191 0.040851
0.015319 0.203404 0.622979 0.136170 0.022128
0.005106 0.507234 0.409362 0.064681 0.013617
0.366809 0.513191 0.100426 0.018723 0.000851
0.001702 0.084255 0.289362 0.576170 0.048511
0.019574 0.200000 0.534468 0.234043 0.011915
0.032340 0.432340 0.481702 0.046809 0.006809
0.017021 0.767660 0.203404 0.011915 0.000000
0.022128 0.066383 0.365106 0.424681 0.121702
0.268085 0.434894 0.239149 0.045957 0.011915
0.013617 0.380426 0.383830 0.153191 0.068936
0.010213 0.287660 0.545532 0.125106 0.031489
0.004255 0.149787 0.564255 0.249362 0.032340
0.034894 0.619574 0.260426 0.071489 0.013617
0.017872 0.102128 0.635745 0.219574 0.024681
0.016170 0.266383 0.411064 0.277447 0.028936
0.015319 0.085957 0.480000 0.244255 0.174468
0.034043 0.619574 0.273191 0.068085 0.005106
0.017021 0.120851 0.638298 0.171064 0.052766
0.125957 0.299574 0.526809 0.040851 0.006809
0.008511 0.127660 0.592340 0.232340 0.039149
0.038298 0.708936 0.184681 0.066383 0.001702
0.216170 0.205106 0.411064 0.137872 0.029787
0.030638 0.700426 0.245106 0.022979 0.000851
0.009362 0.154894 0.814468 0.019574 0.001702
0.034043 0.485106 0.337872 0.131064 0.011915
0.030638 0.702979 0.243404 0.016170 0.006809
0.004255 0.023830 0.154894 0.609362 0.207660
0.003404 0.051915 0.147234 0.224681 0.572766
0.064681 0.216170 0.459574 0.254468 0.005106
0.056170 0.607660 0.308936 0.022979 0.004255
0.009362 0.839149 0.139574 0.010213 0.001702
0.025532 0.488511 0.397447 0.066383 0.022128
0.007660 0.344681 0.456170 0.182128 0.009362
0.358298 0.412766 0.205106 0.021277 0.002553
0.001702 0.393191 0.594043 0.011064 0.000000
0.003404 0.463830 0.341277 0.170213 0.021277
0.025532 0.553191 0.373617 0.046809 0.000851
0.001702 0.058723 0.813617 0.114894 0.011064
0.002553 0.043404 0.097872 0.832340 0.023830
0.001702 0.083404 0.672340 0.142979 0.099574
0.081702 0.732766 0.159149 0.021277 0.005106
0.318298 0.169362 0.226383 0.222128 0.063830
0.006809 0.202553 0.554043 0.222979 0.013617
0.017872 0.537021 0.417872 0.027234 0.000000
0.025532 0.359149 0.563404 0.050213 0.001702
0.034894 0.179574 0.716596 0.062979 0.005957
0.011915 0.113191 0.689362 0.178723 0.006809
0.018723 0.037447 0.368511 0.457872 0.117447
0.006809 0.037447 0.552340 0.348085 0.055319
0.021277 0.148936 0.445957 0.249362 0.134468
0.030638 0.418723 0.462128 0.079149 0.009362
0.008511 0.026383 0.190638 0.481702 0.292766
0.034043 0.451915 0.494468 0.015319 0.004255
0.099574 0.557447 0.291915 0.042553 0.008511
0.010213 0.638298 0.321702 0.027234 0.002553
0.133617 0.279149 0.578723 0.006809 0.001702
0.051915 0.495319 0.410213 0.038298 0.004255
0.014468 0.203404 0.708085 0.074043 0.000000
0.021277 0.321702 0.600851 0.054468 0.001702
0.012766 0.714894 0.226383 0.041702 0.004255
0.007660 0.222128 0.249362 0.488511 0.032340
0.000000 0.008511 0.171064 0.649362 0.171064
0.110638 0.593191 0.267234 0.027234 0.001702
0.011064 0.184681 0.561702 0.203404 0.039149
0.011915 0.243404 0.425532 0.266383 0.052766
0.017872 0.205957 0.530213 0.188085 0.057872
0.012766 0.051915 0.201702 0.367660 0.365957
0.040851 0.763404 0.187234 0.006809 0.001702
0.006809 0.041702 0.247660 0.615319 0.088511
0.053617 0.265532 0.398298 0.278298 0.004255
0.010213 0.257021 0.510638 0.196596 0.025532
0.006809 0.246809 0.688511 0.048511 0.009362
0.006809 0.699574 0.281702 0.010213 0.001702
0.112340 0.501277 0.377021 0.009362 0.000000
0.001702 0.007660 0.217021 0.604255 0.169362
0.012766 0.334468 0.246809 0.405957 0.000000
0.014468 0.131915 0.411915 0.314043 0.127660
0.021277 0.468936 0.423830 0.080851 0.005106
0.046809 0.142979 0.370213 0.334468 0.105532
0.012766 0.829787 0.143830 0.010213 0.003404
0.194043 0.330213 0.417872 0.056170 0.001702
0.006809 0.775319 0.200851 0.015319 0.001702
0.005957 0.086809 0.427234 0.421277 0.058723
0.004255 0.142128 0.357447 0.492766 0.003404
0.040851 0.794894 0.135319 0.023830 0.005106
0.034894 0.293617 0.531064 0.119149 0.021277
0.016170 0.902979 0.071489 0.006809 0.002553
0.008511 0.750638 0.215319 0.025532 0.000000
0.070638 0.570213 0.303830 0.045106 0.010213
0.019574 0.459574 0.397447 0.112340 0.011064
0.025532 0.789787 0.155745 0.025532 0.003404
0.013617 0.310638 0.653617 0.020426 0.001702
0.020426 0.334468 0.552340 0.086809 0.005957
0.024681 0.165106 0.606809 0.196596 0.006809
0.008511 0.056170 0.074894 0.828085 0.032340
0.001702 0.077447 0.451915 0.434894 0.034043
0.029787 0.800000 0.154043 0.013617 0.002553
0.003404 0.024681 0.566809 0.348936 0.056170
0.002553 0.030638 0.440000 0.411915 0.114894
0.028936 0.537021 0.409362 0.021277 0.003404
0.001702 0.010213 0.366809 0.479149 0.142128
0.051915 0.615319 0.308936 0.015319 0.008511
0.026383 0.509787 0.375319 0.078298 0.010213
0.005106 0.764255 0.223830 0.005957 0.000851
0.029787 0.774468 0.178723 0.015319 0.001702
0.043404 0.644255 0.261277 0.042553 0.008511
0.005957 0.044255 0.326809 0.422979 0.200000
0.020426 0.667234 0.260426 0.045957 0.005957
0.000851 0.060426 0.306383 0.580426 0.051915
0.000851 0.196596 0.782128 0.020426 0.000000
0.023830 0.371915 0.518298 0.047660 0.038298
0.025532 0.324255 0.593191 0.056170 0.000851
0.005106 0.798298 0.156596 0.038298 0.001702
0.017872 0.268085 0.433191 0.272340 0.008511
0.018723 0.160851 0.563404 0.211064 0.045957
0.074043 0.307234 0.451915 0.142979 0.023830
0.016170 0.414468 0.462128 0.093617 0.013617
0.042553 0.781277 0.166809 0.009362 0.000000
0.017872 0.585532 0.344681 0.048511 0.003404
0.005106 0.100426 0.771064 0.112340 0.011064
0.047660 0.588085 0.336170 0.025532 0.002553
0.108936 0.440851 0.382979 0.063830 0.003404
0.009362 0.193191 0.709787 0.087660 0.000000
0.000000 0.010213 0.170213 0.373617 0.445957
0.005106 0.136170 0.657872 0.157447 0.043404
0.043404 0.380426 0.421277 0.139574 0.015319
0.009362 0.113191 0.395745 0.417021 0.064681
0.011064 0.771915 0.209362 0.006809 0.000851
0.102128 0.502128 0.339574 0.055319 0.000851
0.063830 0.656170 0.278298 0.001702 0.000000
0.028936 0.602553 0.348936 0.014468 0.005106
0.063830 0.014468 0.159149 0.728511 0.034043
0.040000 0.360000 0.336170 0.249362 0.014468
0.022979 0.426383 0.532766 0.017021 0.000851
0.002553 0.285957 0.497872 0.188936 0.024681
0.025532 0.074043 0.571064 0.280851 0.048511
0.022128 0.405106 0.425532 0.132766 0.014468
0.123404 0.529362 0.334468 0.012766 0.000000
0.011915 0.122553 0.537021 0.150638 0.177872
0.002553 0.131064 0.644255 0.188085 0.034043
0.027234 0.168511 0.590638 0.173617 0.040000
0.015319 0.200000 0.731915 0.046809 0.005957
0.008511 0.697021 0.272340 0.019574 0.002553
0.014468 0.447660 0.476596 0.060426 0.000851
0.012766 0.131064 0.724255 0.114043 0.017872
0.004255 0.525957 0.443404 0.026383 0.000000
0.011064 0.148936 0.776170 0.050213 0.013617
0.010213 0.748936 0.207660 0.030638 0.002553
0.080000 0.516596 0.269787 0.087660 0.045957
0.005957 0.302128 0.648511 0.040851 0.002553
0.093617 0.145532 0.452766 0.258723 0.049362
0.000000 0.012766 0.266383 0.611915 0.108936
0.005106 0.031489 0.085957 0.865532 0.011915
0.047660 0.619574 0.269787 0.057021 0.005957
0.063830 0.019574 0.182979 0.689362 0.044255
0.020426 0.864681 0.111489 0.003404 0.000000
0.036596 0.154894 0.502979 0.238298 0.067234
0.011915 0.648511 0.323404 0.015319 0.000851
0.011064 0.879149 0.097872 0.011915 0.000000
0.003404 0.093617 0.547234 0.268936 0.086809
0.052766 0.420426 0.288511 0.213617 0.024681
0.026383 0.359149 0.480851 0.117447 0.016170
0.022128 0.618723 0.326809 0.028936 0.003404
0.023830 0.616170 0.258723 0.097021 0.004255
0.022128 0.246809 0.489362 0.147234 0.094468
0.004255 0.716596 0.271489 0.005957 0.001702
0.044255 0.715745 0.215319 0.019574 0.005106
0.023830 0.082553 0.542128 0.296170 0.055319
0.000000 0.036596 0.331915 0.613617 0.017872
0.002553 0.297021 0.630638 0.068936 0.000851
0.004255 0.850213 0.141277 0.004255 0.000000
0.017872 0.018723 0.478298 0.412766 0.072340
0.015319 0.181277 0.587234 0.171915 0.044255
0.014468 0.108936 0.531915 0.292766 0.051915
0.017021 0.449362 0.506383 0.027234 0.000000
0.007660 0.062979 0.777872 0.134468 0.017021
0.005106 0.075745 0.765957 0.128511 0.024681
0.011064 0.124255 0.267234 0.572766 0.024681
0.003404 0.033191 0.851064 0.103830 0.008511
0.022979 0.253617 0.668936 0.046809 0.007660
0.082553 0.108085 0.398298 0.331915 0.079149
0.029787 0.115745 0.443404 0.267234 0.143830
0.005957 0.858723 0.131915 0.003404 0.000000
0.003404 0.175319 0.474894 0.245106 0.101277
0.006809 0.082553 0.360851 0.485106 0.064681
0.050213 0.586383 0.293617 0.068085 0.001702
0.062128 0.648511 0.272340 0.015319 0.001702
0.048511 0.233191 0.577021 0.122553 0.018723
0.034043 0.546383 0.345532 0.065532 0.008511
0.014468 0.559149 0.189787 0.236596 0.000000
0.021277 0.272340 0.487660 0.211064 0.007660
0.000851 0.044255 0.115745 0.819574 0.019574
0.000851 0.157447 0.316596 0.478298 0.046809
0.040000 0.468085 0.382128 0.100426 0.009362
0.003404 0.182979 0.788085 0.024681 0.000851
0.009362 0.230638 0.611064 0.116596 0.032340
0.097021 0.513191 0.311489 0.056170 0.022128
0.033191 0.327660 0.584681 0.052766 0.001702
0.007660 0.111489 0.320000 0.540426 0.020426
0.031489 0.151489 0.365106 0.417021 0.034894
0.009362 0.148936 0.406809 0.334468 0.100426
0.021277 0.099574 0.619574 0.232340 0.027234
0.068936 0.489362 0.403404 0.038298 0.000000
0.080851 0.618723 0.229787 0.070638 0.000000
0.014468 0.407660 0.543830 0.032340 0.001702
0.001702 0.055319 0.179574 0.760000 0.003404
0.011064 0.259574 0.626383 0.099574 0.003404
0.027234 0.172766 0.468936 0.250213 0.080851
0.005106 0.042553 0.256170 0.466383 0.229787
0.033191 0.227234 0.537872 0.176170 0.025532
0.007660 0.311489 0.571064 0.102128 0.007660
0.005106 0.025532 0.308936 0.612766 0.047660
0.022979 0.269787 0.662128 0.044255 0.000851
0.002553 0.074894 0.664681 0.248511 0.009362
0.019574 0.332766 0.470638 0.150638 0.026383
0.019574 0.267234 0.667234 0.043404 0.002553
0.021277 0.622128 0.311489 0.042553 0.002553
0.002553 0.074043 0.389787 0.493617 0.040000
0.016170 0.383830 0.519149 0.074043 0.006809
0.002553 0.087660 0.588936 0.217872 0.102979
0.007660 0.500426 0.344681 0.137872 0.009362
0.008511 0.150638 0.506383 0.319149 0.015319
0.000000 0.156596 0.472340 0.322553 0.048511
0.046809 0.651064 0.279149 0.021277 0.001702
0.009362 0.074894 0.468936 0.413617 0.033191
0.002553 0.057872 0.403404 0.325106 0.211064
0.001702 0.072340 0.363404 0.502128 0.060426
0.017872 0.154894 0.667234 0.139574 0.020426
0.015319 0.188936 0.524255 0.224681 0.046809
0.010213 0.675745 0.269787 0.041702 0.002553
0.002553 0.019574 0.283404 0.580426 0.114043
0.004255 0.858723 0.127660 0.008511 0.000851
0.000000 0.014468 0.146383 0.591489 0.247660
0.005106 0.107234 0.483404 0.385532 0.018723
0.015319 0.320851 0.411915 0.236596 0.015319
0.074043 0.588936 0.281702 0.050213 0.005106
0.001702 0.194043 0.522553 0.237447 0.044255
0.032340 0.359149 0.560851 0.035745 0.011915
0.027234 0.604255 0.342128 0.019574 0.006809
0.024681 0.593191 0.333617 0.029787 0.018723
0.006809 0.083404 0.541277 0.310638 0.057872
0.015319 0.811064 0.154043 0.019574 0.000000
0.001702 0.121702 0.092766 0.105532 0.678298
0.029787 0.662128 0.287660 0.018723 0.001702
0.008511 0.191489 0.676596 0.102979 0.020426
0.023830 0.676596 0.279149 0.018723 0.001702
0.024681 0.754894 0.205957 0.011915 0.002553
0.096170 0.604255 0.264681 0.028085 0.006809
0.002553 0.048511 0.399149 0.506383 0.043404
0.105532 0.778723 0.109787 0.005957 0.000000
0.065532 0.672340 0.240000 0.021277 0.000851
0.018723 0.148936 0.634043 0.158298 0.040000
0.004255 0.133617 0.806809 0.054468 0.000851
0.013617 0.103830 0.425532 0.371915 0.085106
0.059574 0.256170 0.547234 0.098723 0.038298
0.003404 0.143830 0.691064 0.108936 0.052766
0.025532 0.167660 0.551489 0.217872 0.037447
0.016170 0.656170 0.247660 0.074043 0.005957
0.038298 0.183830 0.428085 0.261277 0.088511
0.009362 0.163404 0.318298 0.468085 0.040851
0.002553 0.038298 0.571915 0.330213 0.057021
0.018723 0.525957 0.446809 0.007660 0.000851
0.000000 0.006809 0.317447 0.628085 0.047660
0.013617 0.523404 0.419574 0.036596 0.006809
0.007660 0.208511 0.714043 0.058723 0.011064
0.017872 0.148085 0.462128 0.338723 0.033191
0.035745 0.416170 0.508936 0.037447 0.001702
0.035745 0.723404 0.197447 0.043404 0.000000
0.011915 0.221277 0.503830 0.231489 0.031489
0.035745 0.449362 0.436596 0.071489 0.006809
0.000000 0.089362 0.548085 0.321702 0.040851
0.018723 0.040000 0.491064 0.325957 0.124255
0.036596 0.303830 0.409362 0.243404 0.006809
0.014468 0.088511 0.393191 0.437447 0.066383
0.028085 0.439149 0.416170 0.110638 0.005957
0.005957 0.591489 0.257021 0.108936 0.036596
0.024681 0.325957 0.534468 0.102128 0.012766
0.188085 0.177872 0.443404 0.109787 0.080851
0.038298 0.385532 0.532766 0.043404 0.000000
0.068936 0.079149 0.193191 0.590638 0.068085
0.069787 0.744681 0.165957 0.018723 0.000851
0.029787 0.325106 0.511489 0.130213 0.003404
0.013617 0.254468 0.366809 0.302979 0.062128
0.007660 0.242553 0.584681 0.137872 0.027234
0.201702 0.266383 0.358298 0.160851 0.012766
0.047660 0.430638 0.478298 0.042553 0.000851
0.001702 0.040000 0.370213 0.444255 0.143830
0.114043 0.708085 0.155745 0.022128 0.000000
0.021277 0.197447 0.557447 0.191489 0.032340
0.052766 0.283404 0.433191 0.171915 0.058723
0.093617 0.653617 0.194894 0.055319 0.002553
0.051915 0.611915 0.298723 0.033191 0.004255
0.042553 0.441702 0.464681 0.051064 0.000000
0.009362 0.278298 0.422128 0.231489 0.058723
0.000000 0.327660 0.606809 0.059574 0.005957
0.184681 0.278298 0.414468 0.102128 0.020426
0.026383 0.780426 0.187234 0.005957 0.000000
0.006809 0.102128 0.622979 0.252766 0.015319
0.082553 0.360000 0.413617 0.143830 0.000000
0.141277 0.310638 0.541277 0.005957 0.000851
0.009362 0.231489 0.619574 0.117447 0.022128
0.045957 0.337021 0.473191 0.131915 0.011915
0.008511 0.070638 0.514894 0.317447 0.088511
0.078298 0.622979 0.245957 0.051064 0.001702
0.017021 0.108085 0.588085 0.221277 0.065532
0.002553 0.283404 0.622128 0.091064 0.000851
0.044255 0.297872 0.569362 0.072340 0.016170
0.018723 0.096170 0.720851 0.161702 0.002553
0.053617 0.538723 0.368511 0.033191 0.005957
0.021277 0.255319 0.505532 0.183830 0.034043
0.001702 0.100426 0.443404 0.394894 0.059574
0.057021 0.577872 0.344681 0.019574 0.000851
0.006809 0.331915 0.520851 0.112340 0.028085
0.017872 0.106383 0.542979 0.291064 0.041702
0.034043 0.320000 0.561702 0.081702 0.002553
0.016170 0.064681 0.499574 0.308085 0.111489
0.024681 0.574468 0.365957 0.030638 0.004255
0.016170 0.208511 0.752340 0.017872 0.005106
0.009362 0.124255 0.528511 0.219574 0.118298
0.008511 0.548085 0.273191 0.142979 0.027234
0.000000 0.028936 0.211064 0.725106 0.034894
0.005106 0.080851 0.516596 0.388085 0.009362
0.005106 0.054468 0.359149 0.503830 0.077447
0.058723 0.664681 0.220426 0.045106 0.011064
0.002553 0.032340 0.468085 0.457021 0.040000
0.014468 0.512340 0.424681 0.036596 0.011915
0.011915 0.161702 0.771064 0.040851 0.014468
0.004255 0.044255 0.452766 0.448511 0.050213
0.002553 0.067234 0.317447 0.569362 0.043404
0.007660 0.097021 0.434894 0.427234 0.033191
0.007660 0.159149 0.553191 0.227234 0.052766
0.056170 0.531064 0.335319 0.074043 0.003404
0.116596 0.552340 0.309787 0.017872 0.003404
0.035745 0.068936 0.433191 0.413617 0.048511
0.003404 0.089362 0.716596 0.174468 0.016170
0.017021 0.161702 0.598298 0.200000 0.022979
0.003404 0.233191 0.696170 0.063830 0.003404
0.051064 0.739574 0.165106 0.042553 0.001702
0.022128 0.711489 0.214468 0.047660 0.004255
0.048511 0.125957 0.465532 0.267234 0.092766
0.214468 0.323404 0.368511 0.091915 0.001702
0.005106 0.799149 0.188936 0.005106 0.001702
0.034043 0.192340 0.613617 0.142979 0.017021
0.018723 0.189787 0.573617 0.178723 0.039149
0.025532 0.188085 0.580426 0.195745 0.010213
0.023830 0.510638 0.369362 0.063830 0.032340
0.000000 0.052766 0.542128 0.352340 0.052766
0.016170 0.168511 0.571064 0.210213 0.034043
0.005106 0.179574 0.583830 0.122553 0.108936
0.007660 0.343830 0.561702 0.073191 0.013617
0.036596 0.302979 0.361702 0.262128 0.036596
0.017872 0.268085 0.629787 0.062979 0.021277
0.048511 0.175319 0.446809 0.282553 0.046809
0.005106 0.257872 0.338723 0.348085 0.050213
0.085957 0.286809 0.396596 0.222979 0.007660
0.009362 0.208511 0.436596 0.318298 0.027234
0.010213 0.845957 0.120000 0.022979 0.000851
0.014468 0.247660 0.455319 0.264681 0.017872
0.013617 0.068085 0.479149 0.342979 0.096170
0.049362 0.672340 0.230638 0.045106 0.002553
0.020426 0.845957 0.106383 0.025532 0.001702
0.041702 0.145532 0.788085 0.024681 0.000000
0.019574 0.564255 0.372766 0.043404 0.000000
0.082553 0.645106 0.195745 0.069787 0.006809
0.024681 0.768511 0.194043 0.012766 0.000000
0.045106 0.754894 0.186383 0.009362 0.004255
0.016170 0.325106 0.537872 0.093617 0.027234
0.013617 0.307234 0.582128 0.084255 0.012766
0.008511 0.696170 0.217872 0.071489 0.005957
0.014468 0.177872 0.539574 0.190638 0.077447
0.063830 0.535319 0.336170 0.046809 0.017872
0.015319 0.234894 0.682553 0.059574 0.007660
0.009362 0.138723 0.755745 0.029787 0.066383
0.005957 0.380426 0.462979 0.054468 0.096170
0.079149 0.734468 0.167660 0.018723 0.000000
0.007660 0.390638 0.589787 0.011915 0.000000
0.021277 0.174468 0.570213 0.212766 0.021277
0.016170 0.081702 0.329362 0.077447 0.495319
0.004255 0.320000 0.596596 0.067234 0.011915
0.105532 0.645106 0.221277 0.022979 0.005106
0.044255 0.415319 0.494468 0.045106 0.000851
0.015319 0.120851 0.391489 0.085957 0.386383
0.011915 0.282553 0.622128 0.079149 0.004255
0.150638 0.365106 0.313191 0.128511 0.042553
0.009362 0.498723 0.462128 0.025532 0.004255
0.005957 0.017021 0.420426 0.387234 0.169362
0.090213 0.548085 0.251064 0.093617 0.017021
0.066383 0.448511 0.365957 0.110638 0.008511
0.022128 0.168511 0.636596 0.172766 0.000000
0.001702 0.069787 0.520000 0.326809 0.081702
0.004255 0.062128 0.611064 0.275745 0.046809
0.000000 0.052766 0.634894 0.271489 0.040851
0.000000 0.038298 0.248511 0.670638 0.042553
0.015319 0.160000 0.623830 0.175319 0.025532
0.002553 0.138723 0.448511 0.387234 0.022979
0.027234 0.325957 0.501277 0.145532 0.000000
0.004255 0.013617 0.200000 0.306383 0.475745
0.011064 0.479149 0.490213 0.018723 0.000851
0.074894 0.569362 0.271489 0.067234 0.017021
0.010213 0.415319 0.550638 0.023830 0.000000
0.017872 0.251915 0.512340 0.207660 0.010213
0.015319 0.352340 0.451915 0.153191 0.027234
0.040000 0.199149 0.599149 0.141277 0.020426
0.000000 0.096170 0.433191 0.365106 0.105532
0.042553 0.603404 0.325106 0.027234 0.001702
0.014468 0.322553 0.596596 0.043404 0.022979
0.039149 0.211915 0.471489 0.254468 0.022979
0.015319 0.197447 0.497872 0.234894 0.054468
0.063830 0.585532 0.332766 0.017021 0.000851
0.155745 0.390638 0.414468 0.038298 0.000851
0.016170 0.096170 0.582128 0.279149 0.026383
0.045106 0.466383 0.457021 0.030638 0.000851
0.037447 0.190638 0.500426 0.254468 0.017021
0.001702 0.035745 0.219574 0.714043 0.028936
0.002553 0.082553 0.701277 0.200000 0.013617
0.097872 0.599149 0.233191 0.068085 0.001702
0.045106 0.436596 0.485106 0.032340 0.000851
0.005957 0.162553 0.523404 0.283404 0.024681
0.007660 0.512340 0.441702 0.028085 0.010213
0.005106 0.067234 0.353191 0.518298 0.056170
0.018723 0.139574 0.549787 0.262979 0.028936
0.050213 0.209362 0.542128 0.171064 0.027234
0.028085 0.763404 0.189787 0.016170 0.002553
0.011064 0.145532 0.354043 0.455319 0.034043
0.028085 0.101277 0.219574 0.165957 0.485106
0.003404 0.029787 0.687660 0.194894 0.084255
0.016170 0.242553 0.532766 0.143830 0.064681
0.020426 0.595745 0.365106 0.017872 0.000851
0.040000 0.115745 0.429787 0.246809 0.167660
0.038298 0.747234 0.188085 0.026383 0.000000
0.072340 0.662128 0.211064 0.025532 0.028936
0.018723 0.510638 0.415319 0.050213 0.005106
0.005106 0.161702 0.826383 0.005106 0.001702
0.014468 0.323404 0.630638 0.028085 0.003404
0.037447 0.739574 0.165106 0.051064 0.006809
0.023830 0.331064 0.475745 0.154894 0.014468
0.009362 0.093617 0.646809 0.235745 0.014468
0.001702 0.034043 0.386383 0.508936 0.068936
0.017021 0.468936 0.483404 0.029787 0.000851
0.047660 0.428085 0.484255 0.034043 0.005957
0.005957 0.395745 0.436596 0.127660 0.034043
0.035745 0.531064 0.394043 0.037447 0.001702
0.004255 0.211915 0.420426 0.362553 0.000851
0.005106 0.559149 0.282553 0.131915 0.021277
0.108085 0.579574 0.258723 0.049362 0.004255
0.020426 0.179574 0.628936 0.154043 0.017021
0.011064 0.429787 0.468085 0.087660 0.003404
0.037447 0.774468 0.163404 0.021277 0.003404
0.001702 0.011915 0.575319 0.345532 0.065532
0.022979 0.489362 0.381277 0.095319 0.011064
0.036596 0.280000 0.471489 0.196596 0.015319
0.033191 0.770213 0.151489 0.042553 0.002553
0.021277 0.265532 0.560000 0.136170 0.017021
0.014468 0.113191 0.524255 0.226383 0.121702
0.011915 0.084255 0.668085 0.199149 0.036596
0.038298 0.589787 0.298723 0.069787 0.003404
0.005957 0.391489 0.480000 0.087660 0.034894
0.014468 0.111489 0.657872 0.183830 0.032340
0.004255 0.052766 0.227234 0.489362 0.226383
0.082553 0.615319 0.208511 0.058723 0.034894
0.048511 0.827234 0.109787 0.010213 0.004255
0.011064 0.057872 0.384681 0.430638 0.115745
0.014468 0.105532 0.449362 0.284255 0.146383
0.011064 0.375319 0.530213 0.077447 0.005957
0.023830 0.225532 0.462128 0.287660 0.000851
0.009362 0.058723 0.610213 0.228085 0.093617
0.060426 0.659574 0.262979 0.014468 0.002553
0.005106 0.693617 0.261277 0.039149 0.000851
0.000851 0.037447 0.556596 0.265532 0.139574
0.095319 0.089362 0.605957 0.150638 0.058723
0.013617 0.468085 0.449362 0.045106 0.023830
0.007660 0.070638 0.571915 0.337872 0.011915
0.024681 0.341277 0.451915 0.166809 0.015319
0.006809 0.472340 0.453617 0.066383 0.000851
0.143830 0.561702 0.255319 0.034894 0.004255
0.095319 0.379574 0.512340 0.011064 0.001702
0.005106 0.023830 0.211915 0.663830 0.095319
0.056170 0.259574 0.383830 0.223830 0.076596
0.016170 0.520851 0.456170 0.005957 0.000851
0.034894 0.750638 0.199149 0.011915 0.003404
0.017872 0.224681 0.537021 0.191489 0.028936
0.002553 0.028085 0.527660 0.399149 0.042553
0.040851 0.672340 0.228936 0.057872 0.000000
0.088511 0.313191 0.492766 0.097021 0.008511
0.005106 0.531064 0.455319 0.006809 0.001702
0.034894 0.283404 0.598298 0.083404 0.000000
0.070638 0.605957 0.271489 0.040851 0.011064
0.004255 0.125957 0.682553 0.154043 0.033191
0.012766 0.057021 0.902128 0.018723 0.009362
0.004255 0.125957 0.611915 0.240851 0.017021
0.013617 0.835745 0.142979 0.005957 0.001702
0.126809 0.600000 0.228085 0.044255 0.000851
0.149787 0.150638 0.313191 0.271489 0.114894
0.016170 0.139574 0.621277 0.200000 0.022979
0.004255 0.056170 0.900426 0.034043 0.005106
0.012766 0.423830 0.422128 0.131915 0.009362
0.003404 0.052766 0.302128 0.572766 0.068936
0.009362 0.100426 0.387234 0.414468 0.088511
0.082553 0.446809 0.392340 0.065532 0.012766
0.034894 0.203404 0.677447 0.068936 0.015319
0.023830 0.394894 0.458723 0.116596 0.005957
0.039149 0.365957 0.507234 0.082553 0.005106
0.017021 0.080851 0.783830 0.112340 0.005957
0.013617 0.224681 0.543830 0.142128 0.075745
0.000851 0.048511 0.483404 0.387234 0.080000
0.149787 0.480851 0.292766 0.074894 0.001702
0.012766 0.525957 0.436596 0.022979 0.001702
0.120000 0.499574 0.258723 0.112340 0.009362
0.013617 0.184681 0.426383 0.319149 0.056170
0.004255 0.137021 0.458723 0.363404 0.036596
0.034894 0.099574 0.472340 0.217021 0.176170
0.062128 0.273191 0.431489 0.222128 0.011064
0.011915 0.327660 0.586383 0.059574 0.014468
0.005957 0.074043 0.512340 0.342128 0.065532
0.040000 0.132766 0.660426 0.155745 0.011064
0.019574 0.100426 0.565106 0.301277 0.013617
