0.004814 0.148864 0.823261 0.021103 0.001959
0.082085 0.786924 0.120490 0.008125 0.002376
0.000754 0.010222 0.037170 0.951037 0.000818
0.000206 0.001963 0.996918 0.000756 0.000158
0.002563 0.537001 0.447304 0.011207 0.001925
0.000529 0.954048 0.044309 0.000737 0.000378
0.000879 0.002236 0.015102 0.932327 0.049457
0.002579 0.012802 0.435033 0.543513 0.006073
0.000557 0.988163 0.010338 0.000623 0.000319
0.001704 0.314409 0.675498 0.006563 0.001826
0.001511 0.386943 0.603345 0.006204 0.001997
0.001381 0.868252 0.126768 0.002755 0.000843
0.002160 0.007669 0.174576 0.605032 0.210564
0.002905 0.970617 0.024083 0.001783 0.000613
0.001113 0.062022 0.931743 0.004371 0.000751
0.001188 0.627041 0.367467 0.003217 0.001087
0.005315 0.075102 0.870574 0.046552 0.002458
0.004227 0.799900 0.179407 0.013877 0.002590
0.001321 0.003738 0.042470 0.931338 0.021133
0.002356 0.268595 0.712405 0.014769 0.001875
0.048780 0.671344 0.250819 0.026399 0.002657
0.001126 0.795381 0.200350 0.002267 0.000876
0.001170 0.062946 0.922881 0.011848 0.001155
0.002064 0.011028 0.415911 0.565842 0.005154
0.000793 0.079540 0.913653 0.004126 0.001888
0.001212 0.002932 0.044250 0.932370 0.019236
0.012979 0.667662 0.309702 0.006617 0.003040
0.002000 0.083620 0.853519 0.059128 0.001733
0.001414 0.004812 0.915624 0.074632 0.003517
0.004142 0.384706 0.590532 0.016829 0.003792
0.003224 0.283176 0.673005 0.037985 0.002610
0.000736 0.849413 0.147891 0.001418 0.000541
0.001745 0.041623 0.948082 0.007794 0.000757
0.002526 0.047559 0.847398 0.098708 0.003809
0.000077 0.000454 0.000915 0.000233 0.998320
0.153619 0.813773 0.024234 0.007502 0.000872
0.001216 0.100329 0.893939 0.003464 0.001052
0.001097 0.030978 0.934040 0.032889 0.000996
0.002304 0.875257 0.103205 0.017368 0.001867
0.000920 0.970105 0.027413 0.001056 0.000505
0.003440 0.035616 0.833909 0.103119 0.023916
0.004397 0.114647 0.812755 0.065219 0.002983
0.001236 0.018500 0.161844 0.817421 0.001000
0.004732 0.124623 0.611512 0.252798 0.006335
0.003167 0.033208 0.829203 0.130989 0.003433
0.000530 0.784228 0.211954 0.002821 0.000468
0.790212 0.204350 0.004502 0.000690 0.000246
0.000591 0.004201 0.195166 0.798197 0.001845
0.001401 0.020246 0.916634 0.059695 0.002023
0.002583 0.720172 0.240494 0.034771 0.001980
0.000438 0.984878 0.013779 0.000611 0.000294
0.002185 0.140673 0.691251 0.134945 0.030945
0.964807 0.029008 0.004750 0.001178 0.000257
0.002718 0.888386 0.096219 0.010528 0.002149
0.003880 0.066293 0.906450 0.022221 0.001156
0.002895 0.155629 0.541243 0.295601 0.004633
0.001348 0.963456 0.032654 0.001960 0.000583
0.001945 0.053343 0.825855 0.111641 0.007215
0.007264 0.097063 0.582744 0.309553 0.003376
0.004473 0.056731 0.501050 0.257706 0.180040
0.005978 0.937079 0.047405 0.008378 0.001160
0.004884 0.024418 0.709048 0.248101 0.013550
0.003167 0.566921 0.424412 0.004242 0.001259
0.001921 0.026511 0.890533 0.079339 0.001696
0.000589 0.994545 0.003067 0.001239 0.000560
0.010703 0.260621 0.701649 0.021731 0.005296
0.000484 0.837280 0.160580 0.001248 0.000408
0.000344 0.010831 0.987826 0.000729 0.000270
0.019892 0.262342 0.671437 0.027456 0.018873
0.000532 0.965379 0.032440 0.001063 0.000587
0.000671 0.001822 0.011902 0.982912 0.002692
0.000573 0.001703 0.020429 0.124389 0.852906
0.016252 0.418205 0.525823 0.034937 0.004784
0.004307 0.628445 0.355627 0.008579 0.003042
0.001166 0.951717 0.045345 0.001197 0.000575
0.001838 0.612257 0.377227 0.005907 0.002772
0.001605 0.343992 0.638287 0.014125 0.001992
0.784390 0.145771 0.066919 0.002019 0.000901
0.003737 0.443698 0.538955 0.010317 0.003293
0.000824 0.774997 0.212395 0.011023 0.000761
0.001850 0.644625 0.349675 0.002626 0.001224
0.001477 0.057978 0.909723 0.028760 0.002061
0.000104 0.000526 0.003497 0.995770 0.000103
0.000690 0.035418 0.941359 0.019488 0.003044
0.002262 0.972879 0.023018 0.001256 0.000586
0.272411 0.235971 0.267171 0.176261 0.048185
0.001122 0.009851 0.968172 0.019589 0.001266
0.001272 0.627673 0.364775 0.005232 0.001048
0.000911 0.812203 0.183264 0.002770 0.000852
0.001171 0.033782 0.961668 0.002720 0.000658
0.000569 0.003851 0.887465 0.107534 0.000580
0.008739 0.007682 0.357749 0.622323 0.003508
0.000967 0.002158 0.370805 0.623526 0.002545
0.001309 0.033079 0.373281 0.345469 0.246861
0.003491 0.758619 0.221336 0.011994 0.004560
0.003171 0.009745 0.133768 0.828681 0.024635
0.004768 0.645202 0.344801 0.003748 0.001480
0.012147 0.220868 0.751692 0.012590 0.002704
0.002800 0.931436 0.057557 0.007641 0.000566
0.063428 0.851046 0.080521 0.002473 0.002531
0.001725 0.508197 0.485348 0.003324 0.001406
0.000560 0.221594 0.775298 0.002003 0.000546
0.000785 0.082155 0.914525 0.002018 0.000518
0.001113 0.874404 0.121631 0.002003 0.000849
0.000524 0.009243 0.195927 0.792999 0.001307
0.000468 0.001278 0.037762 0.957628 0.002864
0.002307 0.879401 0.113462 0.003990 0.000840
0.004398 0.079941 0.875431 0.034076 0.006154
0.004024 0.125049 0.698451 0.147670 0.024806
0.001220 0.027181 0.958151 0.012379 0.001070
0.001578 0.029501 0.085015 0.190778 0.693128
0.000465 0.993080 0.005835 0.000372 0.000248
0.001235 0.008080 0.098341 0.888775 0.003570
0.016000 0.418806 0.528105 0.032901 0.004187
0.001057 0.017479 0.830927 0.149203 0.001334
0.001397 0.213086 0.767511 0.016521 0.001485
0.000344 0.986960 0.010077 0.002313 0.000306
0.007939 0.281595 0.698089 0.007658 0.004718
0.001099 0.001696 0.026558 0.960478 0.010169
0.000898 0.188056 0.019847 0.790417 0.000782
0.003232 0.011789 0.516603 0.447850 0.020527
0.001889 0.621944 0.364794 0.009681 0.001692
0.028379 0.090803 0.352867 0.501346 0.026606
0.000385 0.918925 0.079264 0.001044 0.000381
0.247626 0.603183 0.110978 0.035622 0.002591
0.000897 0.858471 0.139227 0.000985 0.000420
0.003328 0.040636 0.494808 0.454511 0.006717
0.000353 0.002280 0.223967 0.773042 0.000359
0.000892 0.862849 0.133602 0.002095 0.000562
0.002081 0.584774 0.403883 0.007100 0.002162
0.000169 0.998159 0.001410 0.000159 0.000104
0.000345 0.986738 0.012093 0.000572 0.000253
0.003906 0.619714 0.367445 0.006152 0.002782
0.001941 0.777146 0.185716 0.033066 0.002131
0.001341 0.986812 0.010753 0.000688 0.000406
0.000416 0.005142 0.992303 0.001677 0.000462
0.012464 0.348608 0.618170 0.017260 0.003499
0.001979 0.038507 0.934661 0.023379 0.001475
0.000144 0.000449 0.001247 0.998072 0.000088
0.003331 0.042537 0.491909 0.453578 0.008644
0.000329 0.977167 0.021702 0.000522 0.000280
0.000901 0.002163 0.859840 0.136044 0.001052
0.000824 0.003448 0.986599 0.007680 0.001449
0.012084 0.976495 0.009674 0.001312 0.000435
0.006452 0.021178 0.199924 0.332464 0.439983
0.005360 0.949488 0.043003 0.001346 0.000802
0.005226 0.602868 0.384010 0.006426 0.001470
0.000845 0.961376 0.035436 0.001809 0.000534
0.001891 0.908586 0.086962 0.001611 0.000951
0.009052 0.951439 0.034634 0.003221 0.001654
0.000801 0.002118 0.119695 0.874959 0.002428
0.000663 0.790331 0.206200 0.002170 0.000636
0.001591 0.005228 0.227799 0.757272 0.008109
0.000181 0.005528 0.993792 0.000328 0.000170
0.002647 0.147505 0.836791 0.011213 0.001844
0.001051 0.066295 0.927429 0.004302 0.000922
0.000545 0.967384 0.029711 0.001852 0.000508
0.006724 0.529637 0.416986 0.043303 0.003351
0.002764 0.016299 0.955892 0.021646 0.003399
0.003008 0.011960 0.966931 0.017442 0.000659
0.007913 0.392296 0.512727 0.081205 0.005859
0.004074 0.851399 0.140871 0.002305 0.001352
0.000741 0.681447 0.315165 0.001936 0.000712
0.000274 0.002166 0.864420 0.132789 0.000351
0.000988 0.979708 0.018049 0.000839 0.000416
0.001856 0.565411 0.427234 0.004019 0.001480
0.000444 0.164114 0.832953 0.002067 0.000422
0.000855 0.002249 0.078880 0.111539 0.806477
0.003249 0.124608 0.766421 0.063259 0.042463
0.002500 0.377858 0.543901 0.072026 0.003716
0.001692 0.004943 0.896369 0.093723 0.003273
0.001554 0.315755 0.678297 0.002898 0.001497
0.041393 0.859899 0.095854 0.002085 0.000769
0.000336 0.964740 0.034060 0.000546 0.000318
0.020066 0.807056 0.166196 0.004918 0.001765
0.002092 0.008918 0.665765 0.304790 0.018436
0.004859 0.316607 0.281118 0.395016 0.002401
0.001578 0.377147 0.617042 0.002836 0.001397
0.002078 0.186587 0.744676 0.057149 0.009509
0.004206 0.036439 0.862709 0.092659 0.003988
0.001364 0.756236 0.223000 0.017687 0.001712
0.005256 0.712869 0.274642 0.005635 0.001599
0.001400 0.014209 0.920751 0.061224 0.002417
0.001409 0.013848 0.727151 0.254895 0.002697
0.022507 0.264298 0.576661 0.126321 0.010213
0.001264 0.119798 0.874438 0.003634 0.000866
0.000990 0.874085 0.122515 0.001541 0.000868
0.004811 0.200632 0.787314 0.005645 0.001598
0.000984 0.048984 0.855984 0.092717 0.001331
0.001041 0.203183 0.791698 0.003276 0.000802
0.001573 0.167582 0.822487 0.006754 0.001603
0.000515 0.982968 0.014854 0.001228 0.000435
0.003004 0.716324 0.270287 0.008117 0.002267
0.005851 0.647558 0.331949 0.011299 0.003343
0.002354 0.005353 0.954832 0.035550 0.001911
0.000809 0.002246 0.092930 0.894267 0.009747
0.000088 0.000462 0.001840 0.997542 0.000069
0.003355 0.873933 0.120106 0.001521 0.001085
0.001696 0.006157 0.617496 0.372761 0.001889
0.000117 0.996762 0.002785 0.000225 0.000112
0.001774 0.009286 0.885213 0.101073 0.002654
0.000601 0.983463 0.015227 0.000434 0.000275
0.000144 0.993812 0.005668 0.000252 0.000124
0.001655 0.004387 0.794093 0.196042 0.003824
0.007084 0.635920 0.351007 0.004297 0.001692
0.003041 0.434001 0.493666 0.064934 0.004358
0.001665 0.823182 0.170779 0.003398 0.000976
0.001977 0.589078 0.220422 0.185852 0.002671
0.007618 0.090487 0.782295 0.022470 0.097129
0.004608 0.539230 0.451962 0.002953 0.001247
0.001202 0.909213 0.087506 0.001522 0.000556
0.008265 0.078851 0.829303 0.077906 0.005675
0.000800 0.002506 0.238310 0.757601 0.000783
0.000472 0.980613 0.017818 0.000775 0.000321
0.000160 0.983740 0.015715 0.000238 0.000146
0.001805 0.006078 0.893366 0.096500 0.002251
0.005947 0.207257 0.501099 0.275405 0.010292
0.001724 0.004606 0.657545 0.324489 0.011636
0.001360 0.251653 0.744737 0.001598 0.000653
0.000413 0.003868 0.992552 0.002722 0.000445
0.000536 0.002515 0.861758 0.134372 0.000819
0.000709 0.008344 0.190650 0.799936 0.000361
0.000327 0.002319 0.989455 0.007520 0.000379
0.001978 0.012561 0.982653 0.002253 0.000555
0.012183 0.007836 0.308643 0.669068 0.002270
0.001435 0.003695 0.199522 0.791545 0.003802
0.001205 0.760879 0.234431 0.002559 0.000925
0.003145 0.042033 0.802401 0.142874 0.009548
0.003340 0.009306 0.624107 0.351479 0.011767
0.007434 0.943732 0.041199 0.005932 0.001702
0.032270 0.627930 0.331334 0.005365 0.003101
0.004948 0.025346 0.955052 0.013000 0.001654
0.002279 0.748403 0.230594 0.016651 0.002073
0.001884 0.962988 0.028871 0.005663 0.000594
0.002151 0.523821 0.450478 0.021390 0.002159
0.000097 0.000514 0.003257 0.996035 0.000097
0.003767 0.104918 0.764752 0.118974 0.007588
0.001703 0.152227 0.824080 0.020294 0.001697
0.001493 0.128152 0.863735 0.005210 0.001410
0.000929 0.237840 0.744945 0.015136 0.001150
0.013899 0.358293 0.616169 0.008509 0.003129
0.002769 0.569730 0.390706 0.034579 0.002216
0.000831 0.019445 0.138682 0.834762 0.006280
0.001772 0.039091 0.897365 0.059751 0.002020
0.002796 0.014411 0.528730 0.439743 0.014321
0.001852 0.058711 0.831932 0.101023 0.006482
0.043457 0.801792 0.148953 0.003595 0.002203
0.001789 0.975829 0.021158 0.000787 0.000438
0.002025 0.762845 0.227735 0.005880 0.001515
0.000232 0.001339 0.007775 0.990403 0.000251
0.009145 0.187818 0.633342 0.029160 0.140534
0.003185 0.027446 0.912007 0.051191 0.006172
0.001660 0.006471 0.627812 0.328124 0.035935
0.003497 0.161479 0.812503 0.018917 0.003605
0.000442 0.116902 0.878979 0.003260 0.000418
0.000370 0.002260 0.196050 0.800868 0.000452
0.001339 0.168731 0.827889 0.001408 0.000634
0.000402 0.004059 0.978328 0.016666 0.000545
0.002128 0.125525 0.839205 0.030276 0.002866
0.002653 0.268215 0.723916 0.003876 0.001341
0.003740 0.129542 0.856696 0.008342 0.001681
0.002605 0.012681 0.420195 0.558705 0.005814
0.001528 0.175854 0.819177 0.002308 0.001133
0.002709 0.011474 0.894608 0.085110 0.006099
0.000394 0.794182 0.200919 0.004079 0.000426
0.001960 0.110618 0.427051 0.458157 0.002214
0.001972 0.039800 0.497721 0.456751 0.003756
0.000810 0.973191 0.024304 0.001125 0.000570
0.001271 0.032856 0.804405 0.159994 0.001474
0.012248 0.016621 0.080610 0.608462 0.282059
0.001515 0.026246 0.495921 0.473986 0.002333
0.005906 0.195965 0.741206 0.052982 0.003941
0.001767 0.359769 0.575274 0.060862 0.002328
0.000589 0.799822 0.197358 0.001681 0.000551
0.001807 0.004038 0.143548 0.731133 0.119474
0.000808 0.971635 0.026531 0.000631 0.000395
0.001556 0.004581 0.355572 0.623957 0.014333
0.002130 0.011829 0.842392 0.140258 0.003391
0.001379 0.206072 0.786520 0.004840 0.001190
0.002126 0.757536 0.235472 0.003390 0.001476
0.001344 0.018431 0.930442 0.048444 0.001339
0.001520 0.064065 0.922152 0.010886 0.001377
0.003313 0.210114 0.773381 0.011670 0.001522
0.003861 0.803210 0.168964 0.016759 0.007205
0.000945 0.003319 0.811159 0.182971 0.001607
0.001947 0.812153 0.181553 0.002886 0.001461
0.000095 0.000360 0.000693 0.000234 0.998619
0.001132 0.985459 0.012215 0.000609 0.000585
0.000727 0.013320 0.974567 0.010660 0.000726
0.000617 0.987401 0.010925 0.000736 0.000320
0.000814 0.869605 0.125669 0.001564 0.002348
0.156789 0.765848 0.069403 0.005777 0.002183
0.003154 0.022954 0.569139 0.399459 0.005294
0.000802 0.997309 0.001436 0.000321 0.000132
0.002219 0.973754 0.022568 0.000949 0.000510
0.007998 0.064193 0.682836 0.237607 0.007366
0.000730 0.029713 0.961594 0.007410 0.000554
0.018353 0.055232 0.534303 0.369009 0.023103
0.002087 0.161519 0.824125 0.010395 0.001874
0.000469 0.004197 0.987646 0.006961 0.000726
0.001641 0.051456 0.936570 0.008760 0.001572
0.000651 0.848165 0.147965 0.002633 0.000585
0.011742 0.131475 0.766924 0.084220 0.005640
0.000547 0.008028 0.044207 0.946090 0.001127
0.002683 0.006171 0.658757 0.326797 0.005592
0.004776 0.279094 0.710837 0.003712 0.001582
0.000855 0.002401 0.083084 0.909597 0.004063
0.010920 0.262364 0.718875 0.005006 0.002836
0.000903 0.020777 0.972795 0.004723 0.000801
0.002235 0.014977 0.809089 0.170162 0.003537
0.001468 0.124381 0.868072 0.005035 0.001043
0.000283 0.995957 0.003301 0.000288 0.000171
0.001664 0.150225 0.839750 0.007029 0.001332
0.001303 0.755519 0.239898 0.002319 0.000961
0.001242 0.003205 0.933055 0.060840 0.001658
0.001010 0.001912 0.863476 0.132167 0.001436
0.001824 0.321727 0.528992 0.144044 0.003412
0.002651 0.062938 0.460014 0.468693 0.005704
0.004053 0.404917 0.574552 0.014099 0.002379
0.000203 0.991687 0.006376 0.001446 0.000289
0.001890 0.034963 0.917412 0.043307 0.002428
0.359552 0.128243 0.334213 0.164771 0.013220
0.002821 0.256936 0.738265 0.001409 0.000569
0.199170 0.042284 0.073502 0.678854 0.006190
0.000281 0.991853 0.007201 0.000441 0.000225
0.001766 0.274885 0.711606 0.010368 0.001375
0.002456 0.264594 0.487763 0.240432 0.004755
0.001050 0.039219 0.952948 0.005508 0.001275
0.094296 0.687167 0.199210 0.014904 0.004424
0.007716 0.048578 0.921560 0.020800 0.001347
0.002183 0.011974 0.710780 0.264695 0.010367
0.015700 0.880516 0.098644 0.003684 0.001456
0.000467 0.003681 0.991532 0.003908 0.000412
0.001889 0.016989 0.974109 0.005963 0.001049
0.000995 0.911165 0.082886 0.004096 0.000859
0.005098 0.946925 0.035328 0.011792 0.000858
0.002003 0.279932 0.715487 0.001927 0.000650
0.005624 0.140595 0.331960 0.519529 0.002292
0.001140 0.448695 0.537116 0.011416 0.001633
0.056124 0.706878 0.223709 0.011841 0.001449
0.000784 0.797973 0.198775 0.001703 0.000765
0.002461 0.134425 0.785383 0.074933 0.002798
0.005538 0.359789 0.585455 0.044669 0.004548
0.013656 0.181836 0.803131 0.000848 0.000529
0.003274 0.040318 0.863029 0.091120 0.002258
0.002085 0.205954 0.718074 0.069446 0.004441
0.003231 0.020098 0.827234 0.141794 0.007643
0.001942 0.921536 0.067819 0.007484 0.001219
0.007955 0.159475 0.765658 0.060744 0.006168
0.001898 0.105585 0.879208 0.011551 0.001758
0.220701 0.109545 0.659244 0.008636 0.001875
0.001821 0.021271 0.956172 0.019390 0.001345
0.008770 0.602913 0.377169 0.007247 0.003902
0.001969 0.087866 0.832706 0.071867 0.005592
0.002157 0.040554 0.123152 0.831238 0.002900
0.005629 0.710922 0.277013 0.004545 0.001891
0.002507 0.696199 0.230761 0.066414 0.004119
0.002594 0.048572 0.655015 0.290721 0.003098
0.000869 0.083357 0.911808 0.003155 0.000811
0.001567 0.005732 0.957753 0.031585 0.003362
0.000476 0.986438 0.011807 0.000831 0.000448
0.001126 0.151558 0.841618 0.004809 0.000889
0.002278 0.024884 0.839377 0.125202 0.008259
0.000670 0.966972 0.028120 0.003596 0.000643
0.000533 0.003602 0.058083 0.936542 0.001239
0.001610 0.013004 0.428180 0.555610 0.001595
0.001494 0.005516 0.617227 0.371258 0.004505
0.006643 0.809951 0.174695 0.007993 0.000718
0.000941 0.002552 0.408466 0.586885 0.001156
0.001588 0.925228 0.069315 0.002881 0.000988
0.000308 0.005369 0.993095 0.001019 0.000210
0.001097 0.003663 0.748994 0.245117 0.001129
0.002304 0.011255 0.329230 0.652254 0.004958
0.002959 0.041873 0.378391 0.568082 0.008694
0.003922 0.192517 0.770093 0.028750 0.004718
0.001500 0.448764 0.545613 0.002895 0.001228
0.001315 0.858297 0.136358 0.003042 0.000988
0.001510 0.017245 0.586622 0.391997 0.002627
0.000720 0.049701 0.945264 0.002885 0.001429
0.001209 0.009216 0.980830 0.007945 0.000800
0.000663 0.058600 0.936296 0.003759 0.000682
0.001864 0.967988 0.026650 0.002894 0.000604
0.001604 0.993955 0.003453 0.000597 0.000391
0.001014 0.002376 0.941884 0.053827 0.000899
0.575803 0.146202 0.245450 0.029173 0.003372
0.000273 0.984213 0.014910 0.000398 0.000206
0.005321 0.252676 0.647107 0.091135 0.003761
0.003297 0.185315 0.709562 0.098024 0.003802
0.003898 0.077334 0.838967 0.076874 0.002927
0.007650 0.753631 0.234014 0.003408 0.001296
0.000976 0.003392 0.702843 0.290635 0.002154
0.001007 0.163365 0.826991 0.007525 0.001111
0.002593 0.076703 0.891935 0.026170 0.002599
0.000776 0.130169 0.844248 0.023691 0.001116
0.009064 0.241763 0.367376 0.375455 0.006342
0.001871 0.262273 0.730055 0.004393 0.001408
0.008016 0.145540 0.804483 0.038163 0.003799
0.003043 0.036465 0.152372 0.802313 0.005806
0.001990 0.336334 0.656969 0.003714 0.000994
0.005436 0.220597 0.466869 0.297195 0.009902
0.000665 0.975164 0.023133 0.000626 0.000413
0.001373 0.067471 0.530199 0.399915 0.001042
0.002143 0.005559 0.455965 0.532035 0.004298
0.001699 0.931483 0.065496 0.000836 0.000487
0.000181 0.995728 0.003660 0.000275 0.000156
0.000557 0.014876 0.983755 0.000533 0.000279
0.002488 0.667751 0.322960 0.005283 0.001519
0.078545 0.876986 0.035792 0.008016 0.000661
0.000237 0.986812 0.012328 0.000427 0.000196
0.001453 0.697519 0.296003 0.003604 0.001421
0.003005 0.280115 0.705574 0.009512 0.001793
0.002467 0.164670 0.805049 0.025522 0.002292
0.000826 0.798069 0.195746 0.004468 0.000891
0.003887 0.067375 0.809272 0.115640 0.003826
0.001624 0.553217 0.431566 0.012152 0.001441
0.002079 0.291055 0.700860 0.004538 0.001469
0.000604 0.028184 0.967481 0.003199 0.000532
0.003372 0.367156 0.624621 0.003034 0.001817
0.000534 0.808031 0.190334 0.000843 0.000257
0.001069 0.648247 0.347118 0.002569 0.000996
0.011259 0.283398 0.600255 0.093469 0.011618
0.000550 0.004530 0.179467 0.044031 0.771423
0.002310 0.055109 0.783897 0.156491 0.002194
0.029119 0.474013 0.486299 0.007607 0.002963
0.010862 0.087364 0.872872 0.027033 0.001869
0.000468 0.003527 0.193643 0.014512 0.787850
0.000712 0.054699 0.930751 0.013160 0.000678
0.005046 0.150629 0.765937 0.073390 0.004998
0.001061 0.347256 0.648666 0.002078 0.000938
0.001288 0.010021 0.955258 0.030734 0.002698
0.001574 0.597927 0.394785 0.004648 0.001066
0.003754 0.746241 0.162437 0.085702 0.001865
0.000952 0.027765 0.962280 0.008057 0.000947
0.001796 0.023149 0.806963 0.164343 0.003750
0.001374 0.002682 0.433621 0.557739 0.004584
0.000462 0.001593 0.974073 0.017489 0.006383
0.000533 0.003257 0.057868 0.937142 0.001199
0.004869 0.176959 0.625966 0.190858 0.001348
0.003857 0.213762 0.556958 0.222059 0.003365
0.002420 0.265446 0.716055 0.014106 0.001974
0.001515 0.003388 0.031636 0.267002 0.696459
0.000361 0.025058 0.973520 0.000717 0.000344
0.022299 0.685824 0.277037 0.012697 0.002143
0.000681 0.202466 0.795544 0.000869 0.000441
0.002979 0.150120 0.800100 0.044094 0.002708
0.001531 0.658360 0.323888 0.014305 0.001916
0.004166 0.391608 0.500609 0.100262 0.003355
0.003676 0.010938 0.493330 0.442336 0.049720
0.001574 0.821259 0.171569 0.004268 0.001330
0.000734 0.014205 0.982878 0.001738 0.000446
0.002121 0.035230 0.923471 0.037509 0.001668
0.003008 0.300101 0.485041 0.204984 0.006867
0.000677 0.993557 0.004802 0.000634 0.000330
0.014899 0.417793 0.480062 0.082634 0.004612
0.004058 0.217804 0.722546 0.050901 0.004691
0.002276 0.815385 0.177476 0.003267 0.001596
0.004045 0.256207 0.634744 0.102472 0.002532
0.000757 0.007024 0.051808 0.938720 0.001691
0.001181 0.019240 0.948707 0.024652 0.006219
0.004268 0.980161 0.012183 0.002267 0.001122
0.001890 0.339620 0.652704 0.004148 0.001638
0.001910 0.031379 0.436883 0.527522 0.002306
0.001904 0.770054 0.221935 0.001743 0.004364
0.001847 0.036238 0.299349 0.660370 0.002197
0.001150 0.047074 0.921025 0.029478 0.001273
0.006481 0.093435 0.867613 0.029235 0.003236
0.004438 0.898038 0.094037 0.002233 0.001254
0.001159 0.047816 0.152349 0.795418 0.003258
0.001814 0.005577 0.170317 0.048018 0.774274
0.001970 0.004493 0.836370 0.123871 0.033297
0.002197 0.051370 0.767960 0.176413 0.002060
0.001579 0.420541 0.573878 0.002846 0.001156
0.006391 0.040874 0.470935 0.400190 0.081610
0.000647 0.985514 0.012629 0.000843 0.000367
0.018247 0.705803 0.174986 0.093838 0.007126
0.002358 0.773771 0.217395 0.004924 0.001551
0.000295 0.005676 0.993140 0.000610 0.000278
0.000176 0.006076 0.993065 0.000499 0.000184
0.001272 0.937075 0.055383 0.005669 0.000600
0.001196 0.062752 0.930928 0.004118 0.001007
0.000264 0.002338 0.966778 0.030069 0.000551
0.001697 0.013256 0.623530 0.359423 0.002094
0.000632 0.774926 0.222403 0.001574 0.000465
0.001447 0.065576 0.927939 0.003880 0.001158
0.001390 0.605562 0.387403 0.004557 0.001088
0.006871 0.105779 0.878142 0.008317 0.000892
0.000762 0.026413 0.183545 0.788532 0.000748
0.000860 0.786853 0.189817 0.021360 0.001110
0.000963 0.894363 0.102539 0.001492 0.000644
0.001361 0.060745 0.928302 0.008602 0.000990
0.003574 0.262863 0.694129 0.036772 0.002663
0.000796 0.989376 0.009059 0.000482 0.000287
0.001928 0.005971 0.212998 0.760414 0.018690
0.004032 0.297657 0.693630 0.003726 0.000955
0.002570 0.169520 0.804153 0.021479 0.002278
0.000218 0.988731 0.010407 0.000449 0.000195
0.001474 0.180321 0.795563 0.017553 0.005089
0.005111 0.039156 0.628628 0.309194 0.017910
0.001271 0.003163 0.823023 0.170218 0.002326
0.002065 0.728349 0.261173 0.006732 0.001681
0.002065 0.676371 0.289772 0.028506 0.003286
0.000583 0.024204 0.946412 0.027981 0.000820
0.001107 0.004291 0.030359 0.959767 0.004476
0.002314 0.587681 0.394622 0.012814 0.002569
0.003909 0.963197 0.026879 0.005363 0.000652
0.003704 0.022129 0.216187 0.749992 0.007988
0.003693 0.018930 0.681352 0.277546 0.018478
0.002041 0.434652 0.547844 0.013694 0.001768
0.001712 0.105022 0.856448 0.035550 0.001269
0.002097 0.015112 0.940187 0.039776 0.002828
0.004996 0.963468 0.028514 0.002315 0.000707
0.000233 0.990975 0.008116 0.000484 0.000191
0.002794 0.020128 0.742234 0.074213 0.160631
0.002737 0.026943 0.875800 0.091237 0.003283
0.002455 0.134230 0.857279 0.004689 0.001346
0.001336 0.005691 0.949456 0.041427 0.002090
0.001297 0.194652 0.790653 0.012573 0.000826
0.000573 0.949350 0.048396 0.001212 0.000469
0.049539 0.865421 0.075162 0.008508 0.001371
0.004080 0.227544 0.764962 0.002791 0.000622
0.001596 0.004766 0.040709 0.932144 0.020786
0.090718 0.254087 0.295806 0.319364 0.040025
0.002060 0.169990 0.824637 0.001989 0.001325
0.001032 0.970130 0.026824 0.001385 0.000629
0.002060 0.228126 0.759647 0.008559 0.001608
0.002008 0.004021 0.490174 0.499966 0.003830
0.000399 0.985006 0.013018 0.001228 0.000350
0.001841 0.482452 0.506957 0.007501 0.001249
0.000192 0.785499 0.213755 0.000372 0.000182
0.002298 0.319149 0.669804 0.007631 0.001118
0.001691 0.767870 0.214665 0.012340 0.003434
0.000642 0.010800 0.977442 0.010575 0.000541
0.000265 0.001354 0.997550 0.000644 0.000187
0.001787 0.061344 0.810178 0.124701 0.001991
0.000886 0.992090 0.005998 0.000769 0.000258
0.162420 0.808629 0.025267 0.002700 0.000985
0.097559 0.031963 0.334557 0.528338 0.007583
0.000762 0.007096 0.980309 0.011100 0.000732
0.000119 0.000545 0.998920 0.000328 0.000088
0.002328 0.782601 0.171826 0.040755 0.002490
0.001073 0.015126 0.176055 0.804379 0.003367
0.001543 0.029765 0.850676 0.112309 0.005707
0.005856 0.516094 0.469611 0.005364 0.003075
0.002017 0.039714 0.951715 0.005420 0.001134
0.003106 0.188885 0.735214 0.071200 0.001594
0.001815 0.189951 0.793537 0.012856 0.001841
0.000462 0.004457 0.982804 0.011805 0.000472
0.003618 0.046350 0.919806 0.026160 0.004065
0.002532 0.017445 0.488741 0.487048 0.004234
0.001869 0.862958 0.132071 0.002116 0.000985
0.000918 0.075554 0.920321 0.002325 0.000882
0.138835 0.737129 0.103230 0.018685 0.002121
0.001745 0.102447 0.392796 0.499549 0.003463
0.003756 0.155725 0.559724 0.276969 0.003826
0.010653 0.019736 0.810542 0.114243 0.044826
0.003596 0.118312 0.858240 0.017711 0.002141
0.002027 0.040947 0.950200 0.005658 0.001168
0.001210 0.009859 0.198973 0.787559 0.002399
0.003921 0.020819 0.944742 0.027729 0.002789
0.001179 0.005374 0.903771 0.088426 0.001250
