0.045106 0.449362 0.394894 0.110638 0.000000
0.234043 0.578723 0.167660 0.017872 0.001702
0.000000 0.118298 0.342128 0.488511 0.051064
0.009362 0.070638 0.893617 0.024681 0.001702
0.040851 0.691064 0.228936 0.039149 0.000000
0.008511 0.688511 0.287660 0.012766 0.002553
0.003404 0.010213 0.183830 0.592340 0.210213
0.006809 0.084255 0.415319 0.388085 0.105532
0.038298 0.835745 0.125957 0.000000 0.000000
0.018723 0.281702 0.499574 0.067234 0.132766
0.010213 0.440851 0.481702 0.066383 0.000851
0.057872 0.656170 0.263830 0.017872 0.004255
0.017872 0.049362 0.451064 0.365106 0.116596
0.058723 0.611064 0.288511 0.041702 0.000000
0.050213 0.342979 0.530213 0.074043 0.002553
0.003404 0.581277 0.398298 0.010213 0.006809
0.129362 0.224681 0.485957 0.154894 0.005106
0.051064 0.562553 0.342979 0.043404 0.000000
0.001702 0.013617 0.222128 0.684255 0.078298
0.040000 0.256170 0.571915 0.128511 0.003404
0.205957 0.530213 0.221277 0.042553 0.000000
0.069787 0.485957 0.417021 0.024681 0.002553
0.002553 0.229787 0.619574 0.117447 0.030638
0.002553 0.066383 0.421277 0.441702 0.068085
0.008511 0.273191 0.614468 0.093617 0.010213
0.002553 0.008511 0.138723 0.688511 0.161702
0.055319 0.504681 0.401702 0.034043 0.004255
0.005957 0.210213 0.611064 0.160000 0.012766
0.011064 0.029787 0.707234 0.194043 0.057872
0.017872 0.277447 0.482553 0.153191 0.068936
0.017872 0.526809 0.327660 0.123404 0.004255
0.030638 0.661277 0.266383 0.039149 0.002553
0.018723 0.292766 0.593191 0.083404 0.011915
0.009362 0.106383 0.639149 0.136170 0.108936
0.000000 0.031489 0.052766 0.020426 0.895319
0.180426 0.612766 0.180426 0.025532 0.000851
0.026383 0.373617 0.524255 0.070638 0.005106
0.023830 0.105532 0.560000 0.302979 0.007660
0.021277 0.721702 0.222128 0.034894 0.000000
0.043404 0.749787 0.185532 0.019574 0.001702
0.005957 0.157447 0.557447 0.195745 0.083404
0.017872 0.290213 0.409362 0.275745 0.006809
0.005106 0.087660 0.365106 0.524255 0.017872
0.003404 0.123404 0.378723 0.454468 0.040000
0.007660 0.187234 0.631489 0.147234 0.026383
0.012766 0.455319 0.456170 0.060426 0.015319
0.402553 0.504681 0.075745 0.016170 0.000851
0.005106 0.097872 0.279149 0.574468 0.043404
0.037447 0.190638 0.597447 0.162553 0.011915
0.047660 0.494468 0.419574 0.032340 0.005957
0.011064 0.788085 0.184681 0.015319 0.000851
0.035745 0.051915 0.401702 0.388085 0.122553
0.290213 0.426383 0.239149 0.035745 0.008511
0.020426 0.474043 0.337872 0.151489 0.016170
0.006809 0.248511 0.551489 0.177021 0.016170
0.001702 0.188936 0.542128 0.237447 0.029787
0.038298 0.640851 0.219574 0.091915 0.009362
0.002553 0.087660 0.640851 0.241702 0.027234
0.024681 0.218723 0.401702 0.317447 0.037447
0.005957 0.066383 0.465532 0.282553 0.179574
0.049362 0.623830 0.262128 0.059574 0.005106
0.022979 0.097872 0.605957 0.201702 0.071489
0.060426 0.286809 0.602553 0.044255 0.005957
0.005106 0.084255 0.612766 0.245106 0.052766
0.031489 0.763404 0.168511 0.036596 0.000000
0.199149 0.253617 0.347234 0.173617 0.026383
0.032340 0.681702 0.257872 0.025532 0.002553
0.005106 0.137872 0.810213 0.045957 0.000851
0.009362 0.440000 0.362553 0.155745 0.032340
0.044255 0.779574 0.166809 0.009362 0.000000
0.001702 0.022979 0.192340 0.595745 0.187234
0.001702 0.040000 0.142128 0.206809 0.609362
0.087660 0.243404 0.491064 0.172766 0.005106
0.050213 0.690213 0.234043 0.024681 0.000851
0.017021 0.833191 0.144681 0.005106 0.000000
0.020426 0.572766 0.366809 0.035745 0.004255
0.002553 0.368511 0.440000 0.173617 0.015319
0.345532 0.441702 0.201702 0.011064 0.000000
0.004255 0.320000 0.623830 0.045106 0.006809
0.006809 0.521702 0.304681 0.154043 0.012766
0.034043 0.531915 0.387234 0.045957 0.000851
0.003404 0.096170 0.767660 0.122553 0.010213
0.001702 0.054468 0.101277 0.817021 0.025532
0.000851 0.069787 0.649362 0.134468 0.145532
0.082553 0.730213 0.169362 0.017872 0.000000
0.314043 0.150638 0.213617 0.225532 0.096170
0.017872 0.212766 0.567660 0.184681 0.017021
0.014468 0.622128 0.331064 0.026383 0.005957
0.034043 0.416170 0.516596 0.033191 0.000000
0.018723 0.114043 0.790638 0.069787 0.006809
0.011915 0.128511 0.650213 0.202553 0.006809
0.021277 0.051915 0.401702 0.408511 0.116596
0.002553 0.027234 0.587234 0.321702 0.061277
0.019574 0.124255 0.427234 0.286809 0.142128
0.022128 0.400000 0.482553 0.089362 0.005957
0.003404 0.018723 0.165106 0.480851 0.331915
0.026383 0.419574 0.518298 0.034894 0.000851
0.085106 0.492766 0.371064 0.043404 0.007660
0.013617 0.586383 0.378723 0.018723 0.002553
0.122553 0.318298 0.543830 0.013617 0.001702
0.041702 0.536170 0.373617 0.047660 0.000851
0.009362 0.203404 0.712340 0.074894 0.000000
0.023830 0.317447 0.622128 0.034043 0.002553
0.014468 0.760851 0.211915 0.011064 0.001702
0.004255 0.190638 0.254468 0.487660 0.062979
0.000000 0.008511 0.140426 0.680000 0.171064
0.137021 0.633191 0.203404 0.022128 0.004255
0.007660 0.184681 0.567660 0.177021 0.062979
0.011064 0.269787 0.422128 0.260426 0.036596
0.017872 0.171064 0.583830 0.177872 0.049362
0.010213 0.068085 0.222128 0.297021 0.402553
0.034043 0.765957 0.196596 0.003404 0.000000
0.013617 0.027234 0.262128 0.598298 0.098723
0.067234 0.244255 0.480851 0.201702 0.005957
0.010213 0.199149 0.545532 0.222979 0.022128
0.004255 0.267234 0.650213 0.067234 0.011064
0.009362 0.677447 0.290213 0.022979 0.000000
0.179574 0.474894 0.329362 0.014468 0.001702
0.000000 0.005957 0.164255 0.668936 0.160851
0.029787 0.385532 0.234043 0.349787 0.000851
0.012766 0.126809 0.365957 0.319149 0.175319
0.021277 0.478298 0.440851 0.051064 0.008511
0.034043 0.166809 0.370213 0.352340 0.076596
0.011915 0.800000 0.164255 0.023830 0.000000
0.243404 0.365957 0.342128 0.047660 0.000851
0.006809 0.737872 0.232340 0.022128 0.000851
0.001702 0.102128 0.413617 0.417872 0.064681
0.000851 0.111489 0.350638 0.534468 0.002553
0.038298 0.842553 0.107234 0.011915 0.000000
0.033191 0.367660 0.502979 0.080851 0.015319
0.025532 0.911489 0.058723 0.001702 0.002553
0.014468 0.784681 0.170213 0.028085 0.002553
0.063830 0.623830 0.282553 0.028936 0.000851
0.006809 0.446809 0.429787 0.103830 0.012766
0.017021 0.801702 0.164255 0.015319 0.001702
0.008511 0.181277 0.765106 0.036596 0.008511
0.011915 0.378723 0.513191 0.092766 0.003404
0.053617 0.151489 0.620426 0.169362 0.005106
0.002553 0.040000 0.084255 0.845106 0.028085
0.002553 0.053617 0.463830 0.447660 0.032340
0.023830 0.891064 0.081702 0.003404 0.000000
0.004255 0.019574 0.562553 0.365957 0.047660
0.002553 0.014468 0.445957 0.409362 0.127660
0.032340 0.491064 0.456170 0.016170 0.004255
0.002553 0.011915 0.328511 0.411915 0.245106
0.065532 0.556596 0.365957 0.011064 0.000851
0.021277 0.550638 0.358298 0.062128 0.007660
0.004255 0.797447 0.191489 0.005957 0.000851
0.062128 0.729362 0.188936 0.016170 0.003404
0.061277 0.651915 0.237447 0.036596 0.012766
0.001702 0.018723 0.326809 0.485957 0.166809
0.012766 0.588085 0.329362 0.061277 0.008511
0.002553 0.034894 0.257021 0.646809 0.058723
0.002553 0.209362 0.779574 0.008511 0.000000
0.022128 0.336170 0.558298 0.066383 0.017021
0.028936 0.317447 0.615319 0.037447 0.000851
0.009362 0.845957 0.125957 0.017872 0.000851
0.009362 0.219574 0.451064 0.305532 0.014468
0.022128 0.141277 0.580426 0.194894 0.061277
0.049362 0.206809 0.497021 0.203404 0.043404
0.004255 0.285106 0.491064 0.122553 0.097021
0.063830 0.680851 0.245106 0.009362 0.000851
0.019574 0.588936 0.354043 0.034894 0.002553
0.001702 0.080000 0.772766 0.128511 0.017021
0.061277 0.576170 0.336170 0.026383 0.000000
0.116596 0.485957 0.338723 0.056170 0.002553
0.013617 0.199149 0.685106 0.102128 0.000000
0.000851 0.005957 0.210213 0.346383 0.436596
0.006809 0.137872 0.644255 0.164255 0.046809
0.062128 0.453617 0.379574 0.097021 0.007660
0.005106 0.108085 0.398298 0.433191 0.055319
0.031489 0.561702 0.398298 0.007660 0.000851
0.100426 0.554894 0.283404 0.061277 0.000000
0.087660 0.600000 0.302979 0.009362 0.000000
0.032340 0.600851 0.353191 0.009362 0.004255
0.051915 0.024681 0.241702 0.641702 0.040000
0.060426 0.315745 0.331064 0.282553 0.010213
0.019574 0.442553 0.523404 0.014468 0.000000
0.011064 0.263830 0.529362 0.151489 0.044255
0.032340 0.085106 0.511489 0.329362 0.041702
0.009362 0.484255 0.395745 0.090213 0.020426
0.142128 0.516596 0.325106 0.016170 0.000000
0.010213 0.152340 0.505532 0.166809 0.165106
0.001702 0.110638 0.651915 0.213617 0.022128
0.036596 0.154043 0.524255 0.221277 0.063830
0.007660 0.234043 0.702979 0.050213 0.005106
0.011064 0.728511 0.244255 0.016170 0.000000
0.017021 0.419574 0.513191 0.049362 0.000851
0.011915 0.108085 0.726809 0.136170 0.017021
0.011064 0.551489 0.418723 0.018723 0.000000
0.005957 0.182128 0.771064 0.036596 0.004255
0.009362 0.784681 0.182128 0.022979 0.000851
0.078298 0.530213 0.295319 0.072340 0.023830
0.003404 0.324255 0.604255 0.064681 0.003404
0.098723 0.156596 0.424681 0.254468 0.065532
0.000000 0.001702 0.234894 0.633191 0.130213
0.005106 0.026383 0.064681 0.897872 0.005957
0.063830 0.668085 0.226383 0.040851 0.000851
0.052766 0.022128 0.302128 0.571064 0.051915
0.022979 0.828085 0.144681 0.004255 0.000000
0.017021 0.143830 0.542128 0.229787 0.067234
0.009362 0.737872 0.236596 0.016170 0.000000
0.013617 0.848511 0.114894 0.022979 0.000000
0.000851 0.071489 0.629787 0.222128 0.075745
0.082553 0.353191 0.289362 0.246809 0.028085
0.036596 0.394043 0.429787 0.114894 0.024681
0.018723 0.641702 0.329362 0.008511 0.001702
0.028085 0.612766 0.268085 0.089362 0.001702
0.017021 0.251064 0.497872 0.092766 0.141277
0.010213 0.678298 0.304681 0.006809 0.000000
0.045957 0.737872 0.183830 0.030638 0.001702
0.034894 0.111489 0.514043 0.285957 0.053617
0.000851 0.032340 0.387234 0.568511 0.011064
0.011915 0.398298 0.524255 0.062979 0.002553
0.000851 0.856170 0.136170 0.006809 0.000000
0.014468 0.015319 0.512340 0.413617 0.044255
0.008511 0.158298 0.647660 0.160000 0.025532
0.006809 0.074894 0.474043 0.325957 0.118298
0.023830 0.442553 0.518298 0.013617 0.001702
0.005106 0.070638 0.759149 0.134468 0.030638
0.004255 0.074894 0.709787 0.185532 0.025532
0.005106 0.109787 0.274894 0.580426 0.029787
0.000000 0.045957 0.848511 0.100426 0.005106
0.016170 0.215319 0.726809 0.028936 0.012766
0.069787 0.095319 0.432340 0.349787 0.052766
0.023830 0.102979 0.449362 0.293617 0.130213
0.018723 0.775319 0.201702 0.004255 0.000000
0.002553 0.133617 0.474894 0.292766 0.096170
0.003404 0.114043 0.393191 0.422979 0.066383
0.049362 0.625532 0.273191 0.049362 0.002553
0.064681 0.674043 0.247660 0.013617 0.000000
0.018723 0.210213 0.604255 0.154894 0.011915
0.036596 0.526809 0.352340 0.069787 0.014468
0.035745 0.584681 0.218723 0.160851 0.000000
0.013617 0.341277 0.453617 0.184681 0.006809
0.001702 0.051915 0.119149 0.808511 0.018723
0.001702 0.179574 0.365957 0.407660 0.045106
0.059574 0.447660 0.380426 0.103830 0.008511
0.007660 0.218723 0.733617 0.040000 0.000000
0.008511 0.162553 0.628085 0.158298 0.042553
0.106383 0.548936 0.291064 0.042553 0.011064
0.040000 0.371064 0.511489 0.070638 0.006809
0.004255 0.096170 0.345532 0.533617 0.020426
0.017021 0.168511 0.411064 0.381277 0.022128
0.006809 0.142979 0.422128 0.325106 0.102979
0.001702 0.088511 0.626383 0.250213 0.033191
0.095319 0.443404 0.438298 0.022979 0.000000
0.102979 0.670638 0.154043 0.072340 0.000000
0.011064 0.527660 0.440851 0.018723 0.001702
0.000851 0.032340 0.213617 0.743830 0.009362
0.003404 0.225532 0.628936 0.102128 0.040000
0.027234 0.176170 0.487660 0.229787 0.079149
0.005106 0.046809 0.288511 0.435745 0.223830
0.026383 0.218723 0.576170 0.154894 0.023830
0.022979 0.304681 0.605106 0.065532 0.001702
0.000851 0.029787 0.274894 0.661277 0.033191
0.018723 0.292766 0.664681 0.022979 0.000851
0.003404 0.099574 0.644255 0.245106 0.007660
0.032340 0.343830 0.451915 0.155745 0.016170
0.021277 0.320000 0.622128 0.034043 0.002553
0.019574 0.436596 0.468936 0.063830 0.011064
0.003404 0.063830 0.322553 0.560000 0.050213
0.013617 0.382979 0.550638 0.046809 0.005957
0.001702 0.102128 0.563404 0.244255 0.088511
0.006809 0.500426 0.376170 0.096170 0.020426
0.006809 0.137021 0.507234 0.340426 0.008511
0.000851 0.126809 0.462979 0.378723 0.030638
0.034043 0.694468 0.240000 0.031489 0.000000
0.001702 0.060426 0.451064 0.463830 0.022979
0.004255 0.080851 0.361702 0.294468 0.258723
0.002553 0.106383 0.435745 0.397447 0.057872
0.029787 0.182128 0.642553 0.124255 0.021277
0.024681 0.139574 0.535319 0.256170 0.044255
0.010213 0.640851 0.305532 0.039149 0.004255
0.001702 0.010213 0.210213 0.669787 0.108085
0.011915 0.873191 0.107234 0.007660 0.000000
0.000851 0.017872 0.264681 0.502128 0.214468
0.007660 0.102128 0.531064 0.348936 0.010213
0.022128 0.363404 0.431489 0.171064 0.011915
0.072340 0.611064 0.282553 0.033191 0.000851
0.008511 0.165106 0.574468 0.222128 0.029787
0.023830 0.240000 0.615319 0.088511 0.032340
0.028936 0.382128 0.524255 0.042553 0.022128
0.011915 0.498723 0.361702 0.073191 0.054468
0.007660 0.076596 0.559149 0.278298 0.078298
0.016170 0.836596 0.128511 0.018723 0.000000
0.003404 0.072340 0.108085 0.076596 0.739574
0.048511 0.758298 0.188085 0.004255 0.000851
0.011915 0.182128 0.675745 0.118298 0.011915
0.035745 0.640851 0.302979 0.020426 0.000000
0.029787 0.754894 0.204255 0.007660 0.003404
0.117447 0.618723 0.250213 0.012766 0.000851
0.005957 0.045106 0.378723 0.519149 0.051064
0.092766 0.828085 0.079149 0.000000 0.000000
0.082553 0.685957 0.212766 0.018723 0.000000
0.028085 0.137872 0.618723 0.156596 0.058723
0.007660 0.126809 0.817872 0.045957 0.001702
0.007660 0.098723 0.422979 0.357447 0.113191
0.074894 0.311489 0.518298 0.068936 0.026383
0.004255 0.173617 0.640000 0.125106 0.057021
0.017872 0.172766 0.575319 0.196596 0.037447
0.018723 0.647660 0.271489 0.059574 0.002553
0.062979 0.194043 0.406809 0.240000 0.096170
0.011915 0.170213 0.314894 0.467234 0.035745
0.001702 0.018723 0.606809 0.321702 0.051064
0.006809 0.590638 0.385532 0.015319 0.001702
0.000000 0.004255 0.286809 0.645957 0.062979
0.018723 0.370213 0.537021 0.068936 0.005106
0.006809 0.148936 0.759149 0.070638 0.014468
0.015319 0.114894 0.511489 0.331064 0.027234
0.040000 0.395745 0.534468 0.028936 0.000851
0.041702 0.733617 0.203404 0.018723 0.002553
0.008511 0.231489 0.554894 0.171064 0.034043
0.028085 0.486809 0.411915 0.063830 0.009362
0.001702 0.062979 0.605106 0.298723 0.031489
0.011915 0.030638 0.473191 0.374468 0.109787
0.005957 0.274043 0.420426 0.272340 0.027234
0.005957 0.059574 0.424681 0.451915 0.057872
0.017021 0.468936 0.414468 0.097021 0.002553
0.005957 0.682553 0.205957 0.077447 0.028085
0.017021 0.174468 0.594894 0.197447 0.016170
0.175319 0.166809 0.430638 0.135319 0.091915
0.053617 0.392340 0.499574 0.053617 0.000851
0.090213 0.069787 0.160000 0.599149 0.080851
0.057021 0.782979 0.144681 0.012766 0.002553
0.033191 0.348085 0.487660 0.128511 0.002553
0.006809 0.247660 0.374468 0.325957 0.045106
0.005106 0.211915 0.586383 0.177021 0.019574
0.180426 0.268936 0.352340 0.177872 0.020426
0.018723 0.271489 0.597447 0.103830 0.008511
0.004255 0.018723 0.359149 0.423830 0.194043
0.131064 0.692766 0.154043 0.017872 0.004255
0.022979 0.193191 0.609362 0.150638 0.023830
0.085957 0.277447 0.438298 0.135319 0.062979
0.080000 0.645957 0.237447 0.035745 0.000851
0.028085 0.680851 0.273191 0.017021 0.000851
0.043404 0.453617 0.452766 0.050213 0.000000
0.016170 0.278298 0.337021 0.291915 0.076596
0.001702 0.308085 0.618723 0.068085 0.003404
0.102979 0.342979 0.423830 0.116596 0.013617
0.023830 0.804255 0.171064 0.000851 0.000000
0.004255 0.131915 0.627234 0.210213 0.026383
0.091064 0.397447 0.334468 0.176170 0.000851
0.112340 0.306383 0.570213 0.011064 0.000000
0.010213 0.171915 0.651064 0.143830 0.022979
0.043404 0.245957 0.505532 0.191489 0.013617
0.004255 0.070638 0.562553 0.262128 0.100426
0.105532 0.716596 0.141277 0.034043 0.002553
0.011064 0.097872 0.641702 0.194894 0.054468
0.006809 0.294468 0.563404 0.130213 0.005106
0.059574 0.274043 0.588085 0.063830 0.014468
0.023830 0.100426 0.695319 0.173617 0.006809
0.055319 0.493617 0.415319 0.032340 0.003404
0.017021 0.205106 0.500426 0.224681 0.052766
0.002553 0.108936 0.445106 0.377872 0.065532
0.055319 0.554894 0.370213 0.018723 0.000851
0.005957 0.359149 0.444255 0.161702 0.028936
0.019574 0.116596 0.527660 0.293617 0.042553
0.025532 0.377872 0.530213 0.063830 0.002553
0.012766 0.053617 0.569362 0.278298 0.085957
0.024681 0.685957 0.281702 0.006809 0.000851
0.017872 0.181277 0.766809 0.024681 0.009362
0.010213 0.125957 0.557447 0.230638 0.075745
0.014468 0.546383 0.294468 0.121702 0.022979
0.000000 0.051064 0.212766 0.699574 0.036596
0.010213 0.086809 0.451064 0.451064 0.000851
0.008511 0.052766 0.406809 0.461277 0.070638
0.059574 0.622979 0.251064 0.057021 0.009362
0.004255 0.027234 0.457021 0.479149 0.032340
0.011064 0.590638 0.371915 0.021277 0.005106
0.012766 0.201702 0.731915 0.042553 0.011064
0.004255 0.052766 0.463830 0.447660 0.031489
0.001702 0.045957 0.270638 0.624681 0.057021
0.005957 0.108936 0.371064 0.482553 0.031489
0.005957 0.189787 0.531915 0.213617 0.058723
0.080000 0.472340 0.382128 0.060426 0.005106
0.114043 0.629787 0.228936 0.025532 0.001702
0.015319 0.053617 0.474894 0.388936 0.067234
0.009362 0.115745 0.698723 0.151489 0.024681
0.010213 0.133617 0.582128 0.233191 0.040851
0.000851 0.241702 0.683404 0.070638 0.003404
0.045106 0.711489 0.205957 0.035745 0.001702
0.023830 0.787234 0.168511 0.019574 0.000851
0.037447 0.112340 0.497872 0.265532 0.086809
0.206809 0.348085 0.347234 0.095319 0.002553
0.005106 0.817872 0.170213 0.005957 0.000851
0.022128 0.259574 0.550638 0.142128 0.025532
0.009362 0.181277 0.588936 0.191489 0.028936
0.026383 0.195745 0.565957 0.197447 0.014468
0.022979 0.620426 0.304681 0.049362 0.002553
0.000000 0.040000 0.597447 0.311489 0.051064
0.012766 0.185532 0.525106 0.221277 0.055319
0.004255 0.240851 0.508936 0.125957 0.120000
0.016170 0.357447 0.521702 0.091915 0.012766
0.034043 0.318298 0.364255 0.257021 0.026383
0.040851 0.312340 0.581277 0.051064 0.014468
0.063830 0.271489 0.391489 0.228936 0.044255
0.006809 0.247660 0.382128 0.327660 0.035745
0.093617 0.337021 0.383830 0.181277 0.004255
0.009362 0.224681 0.435745 0.302979 0.027234
0.016170 0.892766 0.081702 0.007660 0.001702
0.019574 0.211064 0.518298 0.240000 0.011064
0.009362 0.041702 0.531915 0.321702 0.095319
0.036596 0.734468 0.211915 0.016170 0.000851
0.022128 0.887660 0.081702 0.006809 0.001702
0.038298 0.217021 0.728511 0.015319 0.000851
0.012766 0.599149 0.354894 0.031489 0.001702
0.096170 0.651915 0.199149 0.047660 0.005106
0.012766 0.777021 0.197447 0.011915 0.000851
0.067234 0.731915 0.187234 0.010213 0.003404
0.028085 0.313191 0.521702 0.121702 0.015319
0.014468 0.281702 0.606809 0.084255 0.012766
0.006809 0.608511 0.291064 0.085957 0.007660
0.015319 0.141277 0.541277 0.234043 0.068085
0.045957 0.565957 0.309787 0.062979 0.015319
0.029787 0.241702 0.654468 0.064681 0.009362
0.007660 0.131064 0.782979 0.026383 0.051915
0.007660 0.300426 0.488511 0.077447 0.125957
0.035745 0.725106 0.189787 0.045957 0.003404
0.010213 0.474894 0.502979 0.011915 0.000000
0.022979 0.149787 0.602553 0.192340 0.032340
0.010213 0.098723 0.354043 0.092766 0.444255
0.002553 0.267234 0.555745 0.157447 0.017021
0.120000 0.527660 0.317447 0.030638 0.004255
0.025532 0.275745 0.584681 0.104681 0.009362
0.011064 0.109787 0.411064 0.101277 0.366809
0.013617 0.302979 0.576170 0.102979 0.004255
0.106383 0.386383 0.365106 0.099574 0.042553
0.011915 0.600000 0.381277 0.006809 0.000000
0.006809 0.022128 0.441702 0.358298 0.171064
0.138723 0.435745 0.281702 0.128511 0.015319
0.034894 0.485957 0.392340 0.076596 0.010213
0.015319 0.232340 0.598298 0.153191 0.000851
0.004255 0.075745 0.505532 0.332766 0.081702
0.002553 0.027234 0.592340 0.321702 0.056170
0.000851 0.024681 0.703830 0.223830 0.046809
0.000000 0.058723 0.235745 0.664681 0.040851
0.008511 0.139574 0.603404 0.214468 0.034043
0.002553 0.165106 0.430638 0.377872 0.023830
0.017021 0.287660 0.588936 0.105532 0.000851
0.002553 0.012766 0.154894 0.351489 0.478298
0.006809 0.520851 0.466383 0.005106 0.000851
0.096170 0.607660 0.228085 0.061277 0.006809
0.005957 0.413617 0.548085 0.032340 0.000000
0.007660 0.211915 0.560000 0.210213 0.010213
0.013617 0.440851 0.422979 0.102128 0.020426
0.020426 0.158298 0.576170 0.212766 0.032340
0.002553 0.074894 0.450213 0.369362 0.102979
0.057872 0.541277 0.377872 0.022128 0.000851
0.017872 0.226383 0.685957 0.051915 0.017872
0.021277 0.255319 0.399149 0.291915 0.032340
0.014468 0.251064 0.388085 0.280851 0.065532
0.085106 0.652766 0.251064 0.010213 0.000851
0.116596 0.365957 0.473191 0.044255 0.000000
0.006809 0.127660 0.520000 0.305532 0.040000
0.068936 0.461277 0.433191 0.035745 0.000851
0.019574 0.134468 0.478298 0.308085 0.059574
0.001702 0.050213 0.274043 0.627234 0.046809
0.005957 0.082553 0.662128 0.240851 0.008511
0.082553 0.640000 0.229787 0.045957 0.001702
0.045106 0.411915 0.507234 0.034043 0.001702
0.001702 0.147234 0.542979 0.275745 0.032340
0.011915 0.587234 0.378723 0.018723 0.003404
0.004255 0.085957 0.387234 0.466383 0.056170
0.009362 0.135319 0.529362 0.295319 0.030638
0.068936 0.230638 0.474043 0.200851 0.025532
0.035745 0.822979 0.128511 0.011915 0.000851
0.006809 0.160000 0.337021 0.451915 0.044255
0.020426 0.084255 0.240851 0.193191 0.461277
0.001702 0.017021 0.666383 0.219574 0.095319
0.005106 0.167660 0.567660 0.206809 0.052766
0.031489 0.639149 0.302979 0.025532 0.000851
0.022979 0.106383 0.435745 0.245957 0.188936
0.059574 0.742128 0.166809 0.031489 0.000000
0.117447 0.601702 0.213617 0.034894 0.032340
0.022128 0.520851 0.415319 0.037447 0.004255
0.011915 0.195745 0.782128 0.008511 0.001702
0.012766 0.365106 0.609362 0.011064 0.001702
0.045957 0.760851 0.171064 0.021277 0.000851
0.010213 0.274894 0.537872 0.173617 0.003404
0.002553 0.078298 0.638298 0.266383 0.014468
0.000000 0.040000 0.370213 0.540426 0.049362
0.008511 0.424681 0.522553 0.042553 0.001702
0.034894 0.408511 0.514894 0.040000 0.001702
0.011064 0.355745 0.491064 0.122553 0.019574
0.034043 0.463830 0.422979 0.078298 0.000851
0.003404 0.205957 0.445957 0.343830 0.000851
0.002553 0.547234 0.271489 0.154894 0.023830
0.085106 0.653617 0.190638 0.068085 0.002553
0.015319 0.111489 0.654468 0.196596 0.022128
0.006809 0.228085 0.639149 0.114894 0.011064
0.040000 0.761702 0.181277 0.015319 0.001702
0.000851 0.010213 0.560000 0.312340 0.116596
0.037447 0.485957 0.405106 0.066383 0.005106
0.011915 0.277447 0.486809 0.214468 0.009362
0.022128 0.812766 0.125957 0.035745 0.003404
0.022128 0.263830 0.566809 0.123404 0.023830
0.014468 0.125957 0.529362 0.222979 0.107234
0.009362 0.051064 0.673191 0.228085 0.038298
0.039149 0.513191 0.357447 0.086809 0.003404
0.002553 0.366809 0.504681 0.109787 0.016170
0.019574 0.125957 0.646809 0.185532 0.022128
0.003404 0.039149 0.202553 0.544681 0.210213
0.082553 0.579574 0.229787 0.068936 0.039149
0.068085 0.794894 0.114043 0.022979 0.000000
0.002553 0.065532 0.435745 0.406809 0.089362
0.008511 0.106383 0.401702 0.314043 0.169362
0.017872 0.390638 0.497021 0.087660 0.006809
0.031489 0.181277 0.504681 0.280851 0.001702
0.010213 0.070638 0.656170 0.169362 0.093617
0.074894 0.645957 0.251064 0.025532 0.002553
0.008511 0.710638 0.242553 0.038298 0.000000
0.000000 0.028936 0.450213 0.343830 0.177021
0.069787 0.095319 0.602553 0.182979 0.049362
0.007660 0.389787 0.516596 0.051915 0.034043
0.011915 0.065532 0.602553 0.312340 0.007660
0.025532 0.382128 0.376170 0.208511 0.007660
0.011915 0.504681 0.437447 0.043404 0.002553
0.235745 0.576170 0.172766 0.011915 0.003404
0.091915 0.517447 0.377021 0.013617 0.000000
0.000851 0.011064 0.134468 0.737872 0.115745
0.046809 0.251915 0.425532 0.205957 0.069787
0.009362 0.548085 0.440000 0.001702 0.000851
0.036596 0.754043 0.194894 0.013617 0.000851
0.022128 0.234894 0.537021 0.168511 0.037447
0.001702 0.021277 0.537872 0.390638 0.048511
0.035745 0.670638 0.229787 0.062979 0.000851
0.057872 0.353191 0.487660 0.078298 0.022979
0.005106 0.484255 0.497021 0.010213 0.003404
0.044255 0.355745 0.519149 0.080000 0.000851
0.053617 0.547234 0.316596 0.059574 0.022979
0.001702 0.139574 0.656170 0.177021 0.025532
0.011915 0.054468 0.888511 0.028085 0.017021
0.003404 0.114043 0.594894 0.262979 0.024681
0.016170 0.801702 0.172766 0.009362 0.000000
0.154043 0.573617 0.221277 0.048511 0.002553
0.121702 0.114894 0.330213 0.363404 0.069787
0.011064 0.132766 0.664681 0.163404 0.028085
0.001702 0.034894 0.888511 0.070638 0.004255
0.011064 0.418723 0.457021 0.104681 0.008511
0.006809 0.061277 0.380426 0.488511 0.062979
0.000000 0.091064 0.411064 0.415319 0.082553
0.083404 0.588936 0.291915 0.030638 0.005106
0.043404 0.222979 0.651064 0.072340 0.010213
0.011064 0.267234 0.572766 0.134468 0.014468
0.060426 0.352340 0.490213 0.091915 0.005106
0.013617 0.094468 0.756596 0.129362 0.005957
0.013617 0.196596 0.594894 0.142128 0.052766
0.001702 0.054468 0.494468 0.388936 0.060426
0.156596 0.483404 0.276596 0.081702 0.001702
0.018723 0.572766 0.392340 0.013617 0.002553
0.145532 0.520000 0.234043 0.091915 0.008511
0.001702 0.248511 0.400851 0.306383 0.042553
0.003404 0.154043 0.467234 0.342128 0.033191
0.037447 0.102128 0.503830 0.153191 0.203404
0.070638 0.334468 0.428085 0.160851 0.005957
0.014468 0.324255 0.600000 0.043404 0.017872
0.005106 0.078298 0.456170 0.412766 0.047660
0.037447 0.128511 0.721702 0.108936 0.003404
0.005106 0.074043 0.636596 0.268936 0.015319
